21.5513 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x140BFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
166.9160 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
166.9160 	EXP 	fixational_point_1: autoDraw = True
167.3327 	EXP 	bigger_circle: autoDraw = True
167.3327 	EXP 	smaller_circle: autoDraw = True
167.4493 	EXP 	bigger_circle: autoDraw = False
167.4493 	EXP 	smaller_circle: autoDraw = False
167.8912 	EXP 	New trial (rep=1, index=0): None
167.9160 	EXP 	fixational_point_1: autoDraw = False
167.9160 	EXP 	bigger_circle: autoDraw = False
167.9160 	EXP 	smaller_circle: autoDraw = False
167.9160 	EXP 	fixational_point_1: autoDraw = False
167.9160 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
167.9160 	EXP 	fixational_point_1: autoDraw = True
168.3326 	EXP 	bigger_circle: autoDraw = True
168.3326 	EXP 	smaller_circle: autoDraw = True
168.4493 	EXP 	bigger_circle: autoDraw = False
168.4493 	EXP 	smaller_circle: autoDraw = False
168.8912 	EXP 	New trial (rep=2, index=0): None
168.9160 	EXP 	fixational_point_1: autoDraw = False
168.9160 	EXP 	bigger_circle: autoDraw = False
168.9160 	EXP 	smaller_circle: autoDraw = False
168.9160 	EXP 	fixational_point_1: autoDraw = False
168.9160 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
168.9160 	EXP 	fixational_point_1: autoDraw = True
169.3326 	EXP 	bigger_circle: autoDraw = True
169.3326 	EXP 	smaller_circle: autoDraw = True
169.4493 	EXP 	bigger_circle: autoDraw = False
169.4493 	EXP 	smaller_circle: autoDraw = False
169.8912 	EXP 	New trial (rep=3, index=0): None
169.9159 	EXP 	fixational_point_1: autoDraw = False
169.9159 	EXP 	bigger_circle: autoDraw = False
169.9159 	EXP 	smaller_circle: autoDraw = False
169.9159 	EXP 	fixational_point_1: autoDraw = False
169.9159 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
169.9159 	EXP 	fixational_point_1: autoDraw = True
170.3160 	EXP 	bigger_circle: autoDraw = True
170.3160 	EXP 	smaller_circle: autoDraw = True
170.4493 	EXP 	bigger_circle: autoDraw = False
170.4493 	EXP 	smaller_circle: autoDraw = False
170.8912 	EXP 	New trial (rep=4, index=0): None
170.9160 	EXP 	fixational_point_1: autoDraw = False
170.9160 	EXP 	bigger_circle: autoDraw = False
170.9160 	EXP 	smaller_circle: autoDraw = False
170.9160 	EXP 	fixational_point_1: autoDraw = False
170.9160 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
170.9160 	EXP 	fixational_point_1: autoDraw = True
171.3326 	EXP 	bigger_circle: autoDraw = True
171.3326 	EXP 	smaller_circle: autoDraw = True
171.4493 	EXP 	bigger_circle: autoDraw = False
171.4493 	EXP 	smaller_circle: autoDraw = False
171.8921 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
171.8929 	EXP 	New trial (rep=0, index=0): None
171.9159 	EXP 	fixational_point_1: autoDraw = False
171.9159 	EXP 	bigger_circle: autoDraw = False
171.9159 	EXP 	smaller_circle: autoDraw = False
171.9159 	EXP 	fixational_point_1: autoDraw = False
171.9159 	EXP 	fixational_point_2: autoDraw = True
172.4993 	EXP 	fixational_point_2: autoDraw = False
172.5159 	EXP 	circle_1: autoDraw = True
172.5159 	EXP 	circle_2: autoDraw = True
172.6492 	EXP 	circle_1: autoDraw = False
172.6492 	EXP 	circle_2: autoDraw = False
172.7159 	EXP 	question: autoDraw = True
173.6661 	DATA 	Keypress: left
173.6680 	EXP 	New trial (rep=1, index=0): None
173.6907 	EXP 	circle_1: autoDraw = False
173.6907 	EXP 	circle_2: autoDraw = False
173.6907 	EXP 	question: autoDraw = False
173.6907 	EXP 	fixational_point_2: autoDraw = False
173.6907 	EXP 	fixational_point_2: autoDraw = True
174.2826 	EXP 	fixational_point_2: autoDraw = False
174.2992 	EXP 	circle_1: autoDraw = True
174.2992 	EXP 	circle_2: autoDraw = True
174.4326 	EXP 	circle_1: autoDraw = False
174.4326 	EXP 	circle_2: autoDraw = False
174.5073 	EXP 	question: autoDraw = True
175.1828 	DATA 	Keypress: down
175.1845 	EXP 	New trial (rep=2, index=0): None
175.2073 	EXP 	circle_1: autoDraw = False
175.2073 	EXP 	circle_2: autoDraw = False
175.2073 	EXP 	question: autoDraw = False
175.2073 	EXP 	fixational_point_2: autoDraw = False
175.2073 	EXP 	fixational_point_2: autoDraw = True
175.7992 	EXP 	fixational_point_2: autoDraw = False
175.8159 	EXP 	circle_1: autoDraw = True
175.8159 	EXP 	circle_2: autoDraw = True
175.9492 	EXP 	circle_1: autoDraw = False
175.9492 	EXP 	circle_2: autoDraw = False
176.0240 	EXP 	question: autoDraw = True
176.7161 	DATA 	Keypress: left
176.7178 	EXP 	New trial (rep=3, index=0): None
176.7407 	EXP 	circle_1: autoDraw = False
176.7407 	EXP 	circle_2: autoDraw = False
176.7407 	EXP 	question: autoDraw = False
176.7407 	EXP 	fixational_point_2: autoDraw = False
176.7407 	EXP 	fixational_point_2: autoDraw = True
177.3326 	EXP 	fixational_point_2: autoDraw = False
177.3573 	EXP 	circle_1: autoDraw = True
177.3573 	EXP 	circle_2: autoDraw = True
177.4826 	EXP 	circle_1: autoDraw = False
177.4826 	EXP 	circle_2: autoDraw = False
177.5573 	EXP 	question: autoDraw = True
178.1161 	DATA 	Keypress: left
178.1178 	EXP 	New trial (rep=4, index=0): None
178.1407 	EXP 	circle_1: autoDraw = False
178.1407 	EXP 	circle_2: autoDraw = False
178.1407 	EXP 	question: autoDraw = False
178.1407 	EXP 	fixational_point_2: autoDraw = False
178.1407 	EXP 	fixational_point_2: autoDraw = True
178.7325 	EXP 	fixational_point_2: autoDraw = False
178.7492 	EXP 	circle_1: autoDraw = True
178.7492 	EXP 	circle_2: autoDraw = True
178.8825 	EXP 	circle_1: autoDraw = False
178.8825 	EXP 	circle_2: autoDraw = False
178.9573 	EXP 	question: autoDraw = True
179.5827 	DATA 	Keypress: left
179.5844 	EXP 	New trial (rep=5, index=0): None
179.6073 	EXP 	circle_1: autoDraw = False
179.6073 	EXP 	circle_2: autoDraw = False
179.6073 	EXP 	question: autoDraw = False
179.6073 	EXP 	fixational_point_2: autoDraw = False
179.6073 	EXP 	fixational_point_2: autoDraw = True
180.1992 	EXP 	fixational_point_2: autoDraw = False
180.2158 	EXP 	circle_1: autoDraw = True
180.2158 	EXP 	circle_2: autoDraw = True
180.3492 	EXP 	circle_1: autoDraw = False
180.3492 	EXP 	circle_2: autoDraw = False
180.4239 	EXP 	question: autoDraw = True
181.2494 	DATA 	Keypress: left
181.2510 	EXP 	New trial (rep=6, index=0): None
181.2739 	EXP 	circle_1: autoDraw = False
181.2739 	EXP 	circle_2: autoDraw = False
181.2739 	EXP 	question: autoDraw = False
181.2739 	EXP 	fixational_point_2: autoDraw = False
181.2739 	EXP 	fixational_point_2: autoDraw = True
181.8658 	EXP 	fixational_point_2: autoDraw = False
181.8825 	EXP 	circle_1: autoDraw = True
181.8825 	EXP 	circle_2: autoDraw = True
182.0158 	EXP 	circle_1: autoDraw = False
182.0158 	EXP 	circle_2: autoDraw = False
182.0906 	EXP 	question: autoDraw = True
182.5827 	DATA 	Keypress: down
182.5844 	EXP 	New trial (rep=7, index=0): None
182.6073 	EXP 	circle_1: autoDraw = False
182.6073 	EXP 	circle_2: autoDraw = False
182.6073 	EXP 	question: autoDraw = False
182.6073 	EXP 	fixational_point_2: autoDraw = False
182.6073 	EXP 	fixational_point_2: autoDraw = True
183.1992 	EXP 	fixational_point_2: autoDraw = False
183.2158 	EXP 	circle_1: autoDraw = True
183.2158 	EXP 	circle_2: autoDraw = True
183.3491 	EXP 	circle_1: autoDraw = False
183.3491 	EXP 	circle_2: autoDraw = False
183.4239 	EXP 	question: autoDraw = True
183.9160 	DATA 	Keypress: down
183.9177 	EXP 	New trial (rep=8, index=0): None
183.9406 	EXP 	circle_1: autoDraw = False
183.9406 	EXP 	circle_2: autoDraw = False
183.9406 	EXP 	question: autoDraw = False
183.9406 	EXP 	fixational_point_2: autoDraw = False
183.9406 	EXP 	fixational_point_2: autoDraw = True
184.5325 	EXP 	fixational_point_2: autoDraw = False
184.5491 	EXP 	circle_1: autoDraw = True
184.5491 	EXP 	circle_2: autoDraw = True
184.6825 	EXP 	circle_1: autoDraw = False
184.6825 	EXP 	circle_2: autoDraw = False
184.7572 	EXP 	question: autoDraw = True
185.2160 	DATA 	Keypress: down
185.2406 	EXP 	circle_1: autoDraw = False
185.2406 	EXP 	circle_2: autoDraw = False
185.2406 	EXP 	question: autoDraw = False
185.2406 	EXP 	fixational_point_2: autoDraw = False
185.2406 	EXP 	text: autoDraw = True
185.9993 	DATA 	Keypress: space
185.9997 	EXP 	New trial (rep=0, index=4): {'size': [3.0, 3.0], 'n': 5}
186.0001 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
186.0003 	EXP 	New trial (rep=0, index=0): None
186.0239 	EXP 	text: autoDraw = False
186.0239 	EXP 	bigger_circle: size = array([ 3.,  3.])
186.0239 	EXP 	fixational_point_1: autoDraw = True
186.4491 	EXP 	bigger_circle: autoDraw = True
186.4491 	EXP 	smaller_circle: autoDraw = True
186.5657 	EXP 	bigger_circle: autoDraw = False
186.5657 	EXP 	smaller_circle: autoDraw = False
186.9995 	EXP 	New trial (rep=1, index=0): None
187.0158 	EXP 	fixational_point_1: autoDraw = False
187.0158 	EXP 	bigger_circle: autoDraw = False
187.0158 	EXP 	smaller_circle: autoDraw = False
187.0158 	EXP 	fixational_point_1: autoDraw = False
187.0158 	EXP 	bigger_circle: size = array([ 3.,  3.])
187.0158 	EXP 	fixational_point_1: autoDraw = True
187.4491 	EXP 	bigger_circle: autoDraw = True
187.4491 	EXP 	smaller_circle: autoDraw = True
187.5658 	EXP 	bigger_circle: autoDraw = False
187.5658 	EXP 	smaller_circle: autoDraw = False
187.9995 	EXP 	New trial (rep=2, index=0): None
188.0239 	EXP 	fixational_point_1: autoDraw = False
188.0239 	EXP 	bigger_circle: autoDraw = False
188.0239 	EXP 	smaller_circle: autoDraw = False
188.0239 	EXP 	fixational_point_1: autoDraw = False
188.0239 	EXP 	bigger_circle: size = array([ 3.,  3.])
188.0239 	EXP 	fixational_point_1: autoDraw = True
188.4491 	EXP 	bigger_circle: autoDraw = True
188.4491 	EXP 	smaller_circle: autoDraw = True
188.5658 	EXP 	bigger_circle: autoDraw = False
188.5658 	EXP 	smaller_circle: autoDraw = False
188.9995 	EXP 	New trial (rep=3, index=0): None
189.0239 	EXP 	fixational_point_1: autoDraw = False
189.0239 	EXP 	bigger_circle: autoDraw = False
189.0239 	EXP 	smaller_circle: autoDraw = False
189.0239 	EXP 	fixational_point_1: autoDraw = False
189.0239 	EXP 	bigger_circle: size = array([ 3.,  3.])
189.0239 	EXP 	fixational_point_1: autoDraw = True
189.4491 	EXP 	bigger_circle: autoDraw = True
189.4491 	EXP 	smaller_circle: autoDraw = True
189.5658 	EXP 	bigger_circle: autoDraw = False
189.5658 	EXP 	smaller_circle: autoDraw = False
189.9995 	EXP 	New trial (rep=4, index=0): None
190.0239 	EXP 	fixational_point_1: autoDraw = False
190.0239 	EXP 	bigger_circle: autoDraw = False
190.0239 	EXP 	smaller_circle: autoDraw = False
190.0239 	EXP 	fixational_point_1: autoDraw = False
190.0239 	EXP 	bigger_circle: size = array([ 3.,  3.])
190.0239 	EXP 	fixational_point_1: autoDraw = True
190.4405 	EXP 	bigger_circle: autoDraw = True
190.4405 	EXP 	smaller_circle: autoDraw = True
190.5657 	EXP 	bigger_circle: autoDraw = False
190.5657 	EXP 	smaller_circle: autoDraw = False
190.9920 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
190.9928 	EXP 	New trial (rep=0, index=0): None
191.0158 	EXP 	fixational_point_1: autoDraw = False
191.0158 	EXP 	bigger_circle: autoDraw = False
191.0158 	EXP 	smaller_circle: autoDraw = False
191.0158 	EXP 	fixational_point_1: autoDraw = False
191.0158 	EXP 	fixational_point_2: autoDraw = True
191.5991 	EXP 	fixational_point_2: autoDraw = False
191.6239 	EXP 	circle_1: autoDraw = True
191.6239 	EXP 	circle_2: autoDraw = True
191.7658 	EXP 	circle_1: autoDraw = False
191.7658 	EXP 	circle_2: autoDraw = False
191.8239 	EXP 	question: autoDraw = True
192.6160 	DATA 	Keypress: left
192.6180 	EXP 	New trial (rep=1, index=0): None
192.6405 	EXP 	circle_1: autoDraw = False
192.6405 	EXP 	circle_2: autoDraw = False
192.6405 	EXP 	question: autoDraw = False
192.6405 	EXP 	fixational_point_2: autoDraw = False
192.6405 	EXP 	fixational_point_2: autoDraw = True
193.2490 	EXP 	circle_1: autoDraw = True
193.2490 	EXP 	circle_2: autoDraw = True
193.2490 	EXP 	fixational_point_2: autoDraw = False
193.3824 	EXP 	circle_1: autoDraw = False
193.3824 	EXP 	circle_2: autoDraw = False
193.4491 	EXP 	question: autoDraw = True
193.9659 	DATA 	Keypress: left
193.9676 	EXP 	New trial (rep=2, index=0): None
193.9905 	EXP 	circle_1: autoDraw = False
193.9905 	EXP 	circle_2: autoDraw = False
193.9905 	EXP 	question: autoDraw = False
193.9905 	EXP 	fixational_point_2: autoDraw = False
193.9905 	EXP 	fixational_point_2: autoDraw = True
194.5824 	EXP 	fixational_point_2: autoDraw = False
194.5991 	EXP 	circle_1: autoDraw = True
194.5991 	EXP 	circle_2: autoDraw = True
194.7324 	EXP 	circle_1: autoDraw = False
194.7324 	EXP 	circle_2: autoDraw = False
194.8072 	EXP 	question: autoDraw = True
195.7159 	DATA 	Keypress: down
195.7176 	EXP 	New trial (rep=3, index=0): None
195.7405 	EXP 	circle_1: autoDraw = False
195.7405 	EXP 	circle_2: autoDraw = False
195.7405 	EXP 	question: autoDraw = False
195.7405 	EXP 	fixational_point_2: autoDraw = False
195.7405 	EXP 	fixational_point_2: autoDraw = True
196.3324 	EXP 	fixational_point_2: autoDraw = False
196.3490 	EXP 	circle_1: autoDraw = True
196.3490 	EXP 	circle_2: autoDraw = True
196.4824 	EXP 	circle_1: autoDraw = False
196.4824 	EXP 	circle_2: autoDraw = False
196.5572 	EXP 	question: autoDraw = True
197.0326 	DATA 	Keypress: left
197.0343 	EXP 	New trial (rep=4, index=0): None
197.0571 	EXP 	circle_1: autoDraw = False
197.0571 	EXP 	circle_2: autoDraw = False
197.0571 	EXP 	question: autoDraw = False
197.0571 	EXP 	fixational_point_2: autoDraw = False
197.0571 	EXP 	fixational_point_2: autoDraw = True
197.6490 	EXP 	fixational_point_2: autoDraw = False
197.6656 	EXP 	circle_1: autoDraw = True
197.6656 	EXP 	circle_2: autoDraw = True
197.7991 	EXP 	circle_1: autoDraw = False
197.7991 	EXP 	circle_2: autoDraw = False
197.8738 	EXP 	question: autoDraw = True
198.5325 	DATA 	Keypress: left
198.5342 	EXP 	New trial (rep=5, index=0): None
198.5571 	EXP 	circle_1: autoDraw = False
198.5571 	EXP 	circle_2: autoDraw = False
198.5571 	EXP 	question: autoDraw = False
198.5571 	EXP 	fixational_point_2: autoDraw = False
198.5571 	EXP 	fixational_point_2: autoDraw = True
199.1490 	EXP 	fixational_point_2: autoDraw = False
199.1657 	EXP 	circle_1: autoDraw = True
199.1657 	EXP 	circle_2: autoDraw = True
199.2990 	EXP 	circle_1: autoDraw = False
199.2990 	EXP 	circle_2: autoDraw = False
199.3738 	EXP 	question: autoDraw = True
200.8825 	DATA 	Keypress: down
200.8842 	EXP 	New trial (rep=6, index=0): None
200.9071 	EXP 	circle_1: autoDraw = False
200.9071 	EXP 	circle_2: autoDraw = False
200.9071 	EXP 	question: autoDraw = False
200.9071 	EXP 	fixational_point_2: autoDraw = False
200.9071 	EXP 	fixational_point_2: autoDraw = True
201.4990 	EXP 	fixational_point_2: autoDraw = False
201.5156 	EXP 	circle_1: autoDraw = True
201.5156 	EXP 	circle_2: autoDraw = True
201.6490 	EXP 	circle_1: autoDraw = False
201.6490 	EXP 	circle_2: autoDraw = False
201.7237 	EXP 	question: autoDraw = True
202.4658 	DATA 	Keypress: down
202.4675 	EXP 	New trial (rep=7, index=0): None
202.4904 	EXP 	circle_1: autoDraw = False
202.4904 	EXP 	circle_2: autoDraw = False
202.4904 	EXP 	question: autoDraw = False
202.4904 	EXP 	fixational_point_2: autoDraw = False
202.4904 	EXP 	fixational_point_2: autoDraw = True
203.0823 	EXP 	fixational_point_2: autoDraw = False
203.0990 	EXP 	circle_1: autoDraw = True
203.0990 	EXP 	circle_2: autoDraw = True
203.2323 	EXP 	circle_1: autoDraw = False
203.2323 	EXP 	circle_2: autoDraw = False
203.3071 	EXP 	question: autoDraw = True
203.7659 	DATA 	Keypress: left
203.7675 	EXP 	New trial (rep=8, index=0): None
203.7904 	EXP 	circle_1: autoDraw = False
203.7904 	EXP 	circle_2: autoDraw = False
203.7904 	EXP 	question: autoDraw = False
203.7904 	EXP 	fixational_point_2: autoDraw = False
203.7904 	EXP 	fixational_point_2: autoDraw = True
204.3823 	EXP 	fixational_point_2: autoDraw = False
204.3990 	EXP 	circle_1: autoDraw = True
204.3990 	EXP 	circle_2: autoDraw = True
204.5323 	EXP 	circle_1: autoDraw = False
204.5323 	EXP 	circle_2: autoDraw = False
204.6071 	EXP 	question: autoDraw = True
205.1992 	DATA 	Keypress: down
205.2009 	EXP 	New trial (rep=9, index=0): None
205.2237 	EXP 	circle_1: autoDraw = False
205.2237 	EXP 	circle_2: autoDraw = False
205.2237 	EXP 	question: autoDraw = False
205.2237 	EXP 	fixational_point_2: autoDraw = False
205.2237 	EXP 	fixational_point_2: autoDraw = True
205.8156 	EXP 	fixational_point_2: autoDraw = False
205.8323 	EXP 	circle_1: autoDraw = True
205.8323 	EXP 	circle_2: autoDraw = True
205.9656 	EXP 	circle_1: autoDraw = False
205.9656 	EXP 	circle_2: autoDraw = False
206.0403 	EXP 	question: autoDraw = True
206.4825 	DATA 	Keypress: down
206.4842 	EXP 	New trial (rep=10, index=0): None
206.5071 	EXP 	circle_1: autoDraw = False
206.5071 	EXP 	circle_2: autoDraw = False
206.5071 	EXP 	question: autoDraw = False
206.5071 	EXP 	fixational_point_2: autoDraw = False
206.5071 	EXP 	fixational_point_2: autoDraw = True
207.0989 	EXP 	fixational_point_2: autoDraw = False
207.1156 	EXP 	circle_1: autoDraw = True
207.1156 	EXP 	circle_2: autoDraw = True
207.2489 	EXP 	circle_1: autoDraw = False
207.2489 	EXP 	circle_2: autoDraw = False
207.3237 	EXP 	question: autoDraw = True
207.7665 	DATA 	Keypress: down
207.7989 	EXP 	circle_1: autoDraw = False
207.7989 	EXP 	circle_2: autoDraw = False
207.7989 	EXP 	question: autoDraw = False
207.7989 	EXP 	fixational_point_2: autoDraw = False
207.7989 	EXP 	text: autoDraw = True
208.5324 	DATA 	Keypress: space
208.5328 	EXP 	New trial (rep=0, index=5): {'size': [3.0, 3.0], 'n': 4}
208.5332 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
208.5334 	EXP 	New trial (rep=0, index=0): None
208.5570 	EXP 	text: autoDraw = False
208.5570 	EXP 	bigger_circle: size = array([ 3.,  3.])
208.5570 	EXP 	fixational_point_1: autoDraw = True
208.9822 	EXP 	bigger_circle: autoDraw = True
208.9822 	EXP 	smaller_circle: autoDraw = True
209.0989 	EXP 	bigger_circle: autoDraw = False
209.0989 	EXP 	smaller_circle: autoDraw = False
209.5326 	EXP 	New trial (rep=1, index=0): None
209.5570 	EXP 	fixational_point_1: autoDraw = False
209.5570 	EXP 	bigger_circle: autoDraw = False
209.5570 	EXP 	smaller_circle: autoDraw = False
209.5570 	EXP 	fixational_point_1: autoDraw = False
209.5570 	EXP 	bigger_circle: size = array([ 3.,  3.])
209.5570 	EXP 	fixational_point_1: autoDraw = True
209.9822 	EXP 	bigger_circle: autoDraw = True
209.9822 	EXP 	smaller_circle: autoDraw = True
210.0989 	EXP 	bigger_circle: autoDraw = False
210.0989 	EXP 	smaller_circle: autoDraw = False
210.5326 	EXP 	New trial (rep=2, index=0): None
210.5570 	EXP 	fixational_point_1: autoDraw = False
210.5570 	EXP 	bigger_circle: autoDraw = False
210.5570 	EXP 	smaller_circle: autoDraw = False
210.5570 	EXP 	fixational_point_1: autoDraw = False
210.5570 	EXP 	bigger_circle: size = array([ 3.,  3.])
210.5570 	EXP 	fixational_point_1: autoDraw = True
210.9737 	EXP 	bigger_circle: autoDraw = True
210.9737 	EXP 	smaller_circle: autoDraw = True
211.0989 	EXP 	bigger_circle: autoDraw = False
211.0989 	EXP 	smaller_circle: autoDraw = False
211.5241 	EXP 	New trial (rep=3, index=0): None
211.5489 	EXP 	fixational_point_1: autoDraw = False
211.5489 	EXP 	bigger_circle: autoDraw = False
211.5489 	EXP 	smaller_circle: autoDraw = False
211.5489 	EXP 	fixational_point_1: autoDraw = False
211.5489 	EXP 	bigger_circle: size = array([ 3.,  3.])
211.5489 	EXP 	fixational_point_1: autoDraw = True
211.9655 	EXP 	bigger_circle: autoDraw = True
211.9655 	EXP 	smaller_circle: autoDraw = True
212.0822 	EXP 	bigger_circle: autoDraw = False
212.0822 	EXP 	smaller_circle: autoDraw = False
212.5170 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
212.5177 	EXP 	New trial (rep=0, index=0): None
212.5403 	EXP 	fixational_point_1: autoDraw = False
212.5403 	EXP 	bigger_circle: autoDraw = False
212.5403 	EXP 	smaller_circle: autoDraw = False
212.5403 	EXP 	fixational_point_1: autoDraw = False
212.5403 	EXP 	fixational_point_2: autoDraw = True
213.1322 	EXP 	fixational_point_2: autoDraw = False
213.1489 	EXP 	circle_1: autoDraw = True
213.1489 	EXP 	circle_2: autoDraw = True
213.2822 	EXP 	circle_1: autoDraw = False
