19.0022 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BBCBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
281.4405 	EXP 	fixational_point_1: autoDraw = True
281.8571 	EXP 	bigger_circle: autoDraw = True
281.8571 	EXP 	smaller_circle: autoDraw = True
281.9824 	EXP 	bigger_circle: autoDraw = False
281.9824 	EXP 	smaller_circle: autoDraw = False
282.4076 	EXP 	New trial (rep=1, index=0): None
282.4324 	EXP 	fixational_point_1: autoDraw = False
282.4324 	EXP 	bigger_circle: autoDraw = False
282.4324 	EXP 	smaller_circle: autoDraw = False
282.4324 	EXP 	fixational_point_1: autoDraw = False
282.4324 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
282.4324 	EXP 	fixational_point_1: autoDraw = True
282.8324 	EXP 	bigger_circle: autoDraw = True
282.8324 	EXP 	smaller_circle: autoDraw = True
282.9657 	EXP 	bigger_circle: autoDraw = False
282.9657 	EXP 	smaller_circle: autoDraw = False
283.4076 	EXP 	New trial (rep=2, index=0): None
283.4324 	EXP 	fixational_point_1: autoDraw = False
283.4324 	EXP 	bigger_circle: autoDraw = False
283.4324 	EXP 	smaller_circle: autoDraw = False
283.4324 	EXP 	fixational_point_1: autoDraw = False
283.4324 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
283.4324 	EXP 	fixational_point_1: autoDraw = True
283.8490 	EXP 	bigger_circle: autoDraw = True
283.8490 	EXP 	smaller_circle: autoDraw = True
283.9657 	EXP 	bigger_circle: autoDraw = False
283.9657 	EXP 	smaller_circle: autoDraw = False
284.4076 	EXP 	New trial (rep=3, index=0): None
284.4324 	EXP 	fixational_point_1: autoDraw = False
284.4324 	EXP 	bigger_circle: autoDraw = False
284.4324 	EXP 	smaller_circle: autoDraw = False
284.4324 	EXP 	fixational_point_1: autoDraw = False
284.4324 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
284.4324 	EXP 	fixational_point_1: autoDraw = True
284.8490 	EXP 	bigger_circle: autoDraw = True
284.8490 	EXP 	smaller_circle: autoDraw = True
284.9657 	EXP 	bigger_circle: autoDraw = False
284.9657 	EXP 	smaller_circle: autoDraw = False
285.4075 	EXP 	New trial (rep=4, index=0): None
285.4324 	EXP 	fixational_point_1: autoDraw = False
285.4324 	EXP 	bigger_circle: autoDraw = False
285.4324 	EXP 	smaller_circle: autoDraw = False
285.4324 	EXP 	fixational_point_1: autoDraw = False
285.4324 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
285.4324 	EXP 	fixational_point_1: autoDraw = True
285.8490 	EXP 	bigger_circle: autoDraw = True
285.8490 	EXP 	smaller_circle: autoDraw = True
285.9657 	EXP 	bigger_circle: autoDraw = False
285.9657 	EXP 	smaller_circle: autoDraw = False
286.4075 	EXP 	New trial (rep=5, index=0): None
286.4323 	EXP 	fixational_point_1: autoDraw = False
286.4323 	EXP 	bigger_circle: autoDraw = False
286.4323 	EXP 	smaller_circle: autoDraw = False
286.4323 	EXP 	fixational_point_1: autoDraw = False
286.4323 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
286.4323 	EXP 	fixational_point_1: autoDraw = True
286.8490 	EXP 	bigger_circle: autoDraw = True
286.8490 	EXP 	smaller_circle: autoDraw = True
286.9657 	EXP 	bigger_circle: autoDraw = False
286.9657 	EXP 	smaller_circle: autoDraw = False
287.4085 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
287.4093 	EXP 	New trial (rep=0, index=0): None
287.4323 	EXP 	fixational_point_1: autoDraw = False
287.4323 	EXP 	bigger_circle: autoDraw = False
287.4323 	EXP 	smaller_circle: autoDraw = False
287.4323 	EXP 	fixational_point_1: autoDraw = False
287.4323 	EXP 	fixational_point_2: autoDraw = True
288.0157 	EXP 	fixational_point_2: autoDraw = False
288.0323 	EXP 	circle_1: autoDraw = True
288.0323 	EXP 	circle_2: autoDraw = True
288.1657 	EXP 	circle_1: autoDraw = False
288.1657 	EXP 	circle_2: autoDraw = False
288.2323 	EXP 	question: autoDraw = True
288.7158 	DATA 	Keypress: right
288.7178 	EXP 	New trial (rep=1, index=0): None
288.7404 	EXP 	circle_1: autoDraw = False
288.7404 	EXP 	circle_2: autoDraw = False
288.7404 	EXP 	question: autoDraw = False
288.7404 	EXP 	fixational_point_2: autoDraw = False
288.7404 	EXP 	fixational_point_2: autoDraw = True
289.3323 	EXP 	fixational_point_2: autoDraw = False
289.3490 	EXP 	circle_1: autoDraw = True
289.3490 	EXP 	circle_2: autoDraw = True
289.4823 	EXP 	circle_1: autoDraw = False
289.4823 	EXP 	circle_2: autoDraw = False
289.5571 	EXP 	question: autoDraw = True
289.9659 	DATA 	Keypress: left
289.9676 	EXP 	New trial (rep=2, index=0): None
289.9904 	EXP 	circle_1: autoDraw = False
289.9904 	EXP 	circle_2: autoDraw = False
289.9904 	EXP 	question: autoDraw = False
289.9904 	EXP 	fixational_point_2: autoDraw = False
289.9904 	EXP 	fixational_point_2: autoDraw = True
290.5823 	EXP 	fixational_point_2: autoDraw = False
290.5990 	EXP 	circle_1: autoDraw = True
290.5990 	EXP 	circle_2: autoDraw = True
290.7490 	EXP 	circle_1: autoDraw = False
290.7490 	EXP 	circle_2: autoDraw = False
290.7990 	EXP 	question: autoDraw = True
291.1992 	DATA 	Keypress: down
291.2010 	EXP 	New trial (rep=3, index=0): None
291.2237 	EXP 	circle_1: autoDraw = False
291.2237 	EXP 	circle_2: autoDraw = False
291.2237 	EXP 	question: autoDraw = False
291.2237 	EXP 	fixational_point_2: autoDraw = False
291.2237 	EXP 	fixational_point_2: autoDraw = True
291.8156 	EXP 	fixational_point_2: autoDraw = False
291.8323 	EXP 	circle_1: autoDraw = True
291.8323 	EXP 	circle_2: autoDraw = True
291.9656 	EXP 	circle_1: autoDraw = False
291.9656 	EXP 	circle_2: autoDraw = False
292.0404 	EXP 	question: autoDraw = True
292.1491 	DATA 	Keypress: down
292.1509 	EXP 	New trial (rep=4, index=0): None
292.1737 	EXP 	circle_1: autoDraw = False
292.1737 	EXP 	circle_2: autoDraw = False
292.1737 	EXP 	question: autoDraw = False
292.1737 	EXP 	fixational_point_2: autoDraw = False
292.1737 	EXP 	fixational_point_2: autoDraw = True
292.7656 	EXP 	fixational_point_2: autoDraw = False
292.7904 	EXP 	circle_1: autoDraw = True
292.7904 	EXP 	circle_2: autoDraw = True
292.9323 	EXP 	circle_1: autoDraw = False
292.9323 	EXP 	circle_2: autoDraw = False
292.9823 	EXP 	question: autoDraw = True
293.1159 	DATA 	Keypress: down
293.1404 	EXP 	circle_1: autoDraw = False
293.1404 	EXP 	circle_2: autoDraw = False
293.1404 	EXP 	question: autoDraw = False
293.1404 	EXP 	fixational_point_2: autoDraw = False
293.1404 	EXP 	text: autoDraw = True
294.2325 	DATA 	Keypress: space
294.2329 	EXP 	New trial (rep=0, index=16): {'size': [3.0, 3.0], 'n': 5}
294.2334 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
294.2336 	EXP 	New trial (rep=0, index=0): None
294.2571 	EXP 	text: autoDraw = False
294.2571 	EXP 	bigger_circle: size = array([ 3.,  3.])
294.2571 	EXP 	fixational_point_1: autoDraw = True
294.6656 	EXP 	bigger_circle: autoDraw = True
294.6656 	EXP 	smaller_circle: autoDraw = True
294.7989 	EXP 	bigger_circle: autoDraw = False
294.7989 	EXP 	smaller_circle: autoDraw = False
295.2241 	EXP 	New trial (rep=1, index=0): None
295.2489 	EXP 	fixational_point_1: autoDraw = False
295.2489 	EXP 	bigger_circle: autoDraw = False
295.2489 	EXP 	smaller_circle: autoDraw = False
295.2489 	EXP 	fixational_point_1: autoDraw = False
295.2489 	EXP 	bigger_circle: size = array([ 3.,  3.])
295.2489 	EXP 	fixational_point_1: autoDraw = True
295.6656 	EXP 	bigger_circle: autoDraw = True
295.6656 	EXP 	smaller_circle: autoDraw = True
295.7822 	EXP 	bigger_circle: autoDraw = False
295.7822 	EXP 	smaller_circle: autoDraw = False
296.2241 	EXP 	New trial (rep=2, index=0): None
296.2489 	EXP 	fixational_point_1: autoDraw = False
296.2489 	EXP 	bigger_circle: autoDraw = False
296.2489 	EXP 	smaller_circle: autoDraw = False
296.2489 	EXP 	fixational_point_1: autoDraw = False
296.2489 	EXP 	bigger_circle: size = array([ 3.,  3.])
296.2489 	EXP 	fixational_point_1: autoDraw = True
296.6656 	EXP 	bigger_circle: autoDraw = True
296.6656 	EXP 	smaller_circle: autoDraw = True
296.7822 	EXP 	bigger_circle: autoDraw = False
296.7822 	EXP 	smaller_circle: autoDraw = False
297.2241 	EXP 	New trial (rep=3, index=0): None
297.2489 	EXP 	fixational_point_1: autoDraw = False
297.2489 	EXP 	bigger_circle: autoDraw = False
297.2489 	EXP 	smaller_circle: autoDraw = False
297.2489 	EXP 	fixational_point_1: autoDraw = False
297.2489 	EXP 	bigger_circle: size = array([ 3.,  3.])
297.2489 	EXP 	fixational_point_1: autoDraw = True
297.6656 	EXP 	bigger_circle: autoDraw = True
297.6656 	EXP 	smaller_circle: autoDraw = True
297.7822 	EXP 	bigger_circle: autoDraw = False
297.7822 	EXP 	smaller_circle: autoDraw = False
298.2160 	EXP 	New trial (rep=4, index=0): None
298.2403 	EXP 	fixational_point_1: autoDraw = False
298.2403 	EXP 	bigger_circle: autoDraw = False
298.2403 	EXP 	smaller_circle: autoDraw = False
298.2403 	EXP 	fixational_point_1: autoDraw = False
298.2403 	EXP 	bigger_circle: size = array([ 3.,  3.])
298.2403 	EXP 	fixational_point_1: autoDraw = True
298.6655 	EXP 	bigger_circle: autoDraw = True
298.6655 	EXP 	smaller_circle: autoDraw = True
298.7822 	EXP 	bigger_circle: autoDraw = False
298.7822 	EXP 	smaller_circle: autoDraw = False
299.2169 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
299.2177 	EXP 	New trial (rep=0, index=0): None
299.2403 	EXP 	fixational_point_1: autoDraw = False
299.2403 	EXP 	bigger_circle: autoDraw = False
299.2403 	EXP 	smaller_circle: autoDraw = False
299.2403 	EXP 	fixational_point_1: autoDraw = False
299.2403 	EXP 	fixational_point_2: autoDraw = True
299.8322 	EXP 	fixational_point_2: autoDraw = False
299.8489 	EXP 	circle_1: autoDraw = True
299.8489 	EXP 	circle_2: autoDraw = True
299.9822 	EXP 	circle_1: autoDraw = False
299.9822 	EXP 	circle_2: autoDraw = False
300.0570 	EXP 	question: autoDraw = True
300.7324 	DATA 	Keypress: left
300.7345 	EXP 	New trial (rep=1, index=0): None
300.7570 	EXP 	circle_1: autoDraw = False
300.7570 	EXP 	circle_2: autoDraw = False
300.7570 	EXP 	question: autoDraw = False
300.7570 	EXP 	fixational_point_2: autoDraw = False
300.7570 	EXP 	fixational_point_2: autoDraw = True
301.3489 	EXP 	fixational_point_2: autoDraw = False
301.3655 	EXP 	circle_1: autoDraw = True
301.3655 	EXP 	circle_2: autoDraw = True
301.4988 	EXP 	circle_1: autoDraw = False
301.4988 	EXP 	circle_2: autoDraw = False
301.5736 	EXP 	question: autoDraw = True
301.9157 	DATA 	Keypress: down
301.9175 	EXP 	New trial (rep=2, index=0): None
301.9403 	EXP 	circle_1: autoDraw = False
301.9403 	EXP 	circle_2: autoDraw = False
301.9403 	EXP 	question: autoDraw = False
301.9403 	EXP 	fixational_point_2: autoDraw = False
301.9403 	EXP 	fixational_point_2: autoDraw = True
302.5322 	EXP 	fixational_point_2: autoDraw = False
302.5488 	EXP 	circle_1: autoDraw = True
302.5488 	EXP 	circle_2: autoDraw = True
302.6822 	EXP 	circle_1: autoDraw = False
302.6822 	EXP 	circle_2: autoDraw = False
302.7570 	EXP 	question: autoDraw = True
303.2824 	DATA 	Keypress: left
303.2842 	EXP 	New trial (rep=3, index=0): None
303.3070 	EXP 	circle_1: autoDraw = False
303.3070 	EXP 	circle_2: autoDraw = False
303.3070 	EXP 	question: autoDraw = False
303.3070 	EXP 	fixational_point_2: autoDraw = False
303.3070 	EXP 	fixational_point_2: autoDraw = True
303.8988 	EXP 	fixational_point_2: autoDraw = False
303.9155 	EXP 	circle_1: autoDraw = True
303.9155 	EXP 	circle_2: autoDraw = True
304.0488 	EXP 	circle_1: autoDraw = False
304.0488 	EXP 	circle_2: autoDraw = False
304.1236 	EXP 	question: autoDraw = True
304.3823 	DATA 	Keypress: down
304.3842 	EXP 	New trial (rep=4, index=0): None
304.4069 	EXP 	circle_1: autoDraw = False
304.4069 	EXP 	circle_2: autoDraw = False
304.4069 	EXP 	question: autoDraw = False
304.4069 	EXP 	fixational_point_2: autoDraw = False
304.4069 	EXP 	fixational_point_2: autoDraw = True
304.9988 	EXP 	fixational_point_2: autoDraw = False
305.0155 	EXP 	circle_1: autoDraw = True
305.0155 	EXP 	circle_2: autoDraw = True
305.1488 	EXP 	circle_1: autoDraw = False
305.1488 	EXP 	circle_2: autoDraw = False
305.2236 	EXP 	question: autoDraw = True
305.3157 	DATA 	Keypress: down
305.3175 	EXP 	New trial (rep=5, index=0): None
305.3403 	EXP 	circle_1: autoDraw = False
305.3403 	EXP 	circle_2: autoDraw = False
305.3403 	EXP 	question: autoDraw = False
305.3403 	EXP 	fixational_point_2: autoDraw = False
305.3403 	EXP 	fixational_point_2: autoDraw = True
305.9321 	EXP 	fixational_point_2: autoDraw = False
305.9488 	EXP 	circle_1: autoDraw = True
305.9488 	EXP 	circle_2: autoDraw = True
306.0821 	EXP 	circle_1: autoDraw = False
306.0821 	EXP 	circle_2: autoDraw = False
306.1569 	EXP 	question: autoDraw = True
306.2990 	DATA 	Keypress: down
306.3236 	EXP 	circle_1: autoDraw = False
306.3236 	EXP 	circle_2: autoDraw = False
306.3236 	EXP 	question: autoDraw = False
306.3236 	EXP 	fixational_point_2: autoDraw = False
306.3236 	EXP 	text: autoDraw = True
307.4823 	DATA 	Keypress: space
307.4827 	EXP 	New trial (rep=0, index=17): {'size': [2.9, 2.9], 'n': 5}
307.4831 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
307.4833 	EXP 	New trial (rep=0, index=0): None
307.5069 	EXP 	text: autoDraw = False
307.5069 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
307.5069 	EXP 	fixational_point_1: autoDraw = True
307.9321 	EXP 	bigger_circle: autoDraw = True
307.9321 	EXP 	smaller_circle: autoDraw = True
308.0488 	EXP 	bigger_circle: autoDraw = False
308.0488 	EXP 	smaller_circle: autoDraw = False
308.4825 	EXP 	New trial (rep=1, index=0): None
308.4988 	EXP 	fixational_point_1: autoDraw = False
308.4988 	EXP 	bigger_circle: autoDraw = False
308.4988 	EXP 	smaller_circle: autoDraw = False
308.4988 	EXP 	fixational_point_1: autoDraw = False
308.4988 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
308.4988 	EXP 	fixational_point_1: autoDraw = True
308.9235 	EXP 	bigger_circle: autoDraw = True
308.9235 	EXP 	smaller_circle: autoDraw = True
309.0488 	EXP 	bigger_circle: autoDraw = False
309.0488 	EXP 	smaller_circle: autoDraw = False
309.4825 	EXP 	New trial (rep=2, index=0): None
309.5069 	EXP 	fixational_point_1: autoDraw = False
309.5069 	EXP 	bigger_circle: autoDraw = False
309.5069 	EXP 	smaller_circle: autoDraw = False
309.5069 	EXP 	fixational_point_1: autoDraw = False
309.5069 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
309.5069 	EXP 	fixational_point_1: autoDraw = True
309.9321 	EXP 	bigger_circle: autoDraw = True
309.9321 	EXP 	smaller_circle: autoDraw = True
310.0488 	EXP 	bigger_circle: autoDraw = False
310.0488 	EXP 	smaller_circle: autoDraw = False
310.4825 	EXP 	New trial (rep=3, index=0): None
310.5069 	EXP 	fixational_point_1: autoDraw = False
310.5069 	EXP 	bigger_circle: autoDraw = False
310.5069 	EXP 	smaller_circle: autoDraw = False
310.5069 	EXP 	fixational_point_1: autoDraw = False
310.5069 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
310.5069 	EXP 	fixational_point_1: autoDraw = True
310.9321 	EXP 	bigger_circle: autoDraw = True
310.9321 	EXP 	smaller_circle: autoDraw = True
311.0487 	EXP 	bigger_circle: autoDraw = False
311.0487 	EXP 	smaller_circle: autoDraw = False
311.4825 	EXP 	New trial (rep=4, index=0): None
311.5068 	EXP 	fixational_point_1: autoDraw = False
311.5068 	EXP 	bigger_circle: autoDraw = False
311.5068 	EXP 	smaller_circle: autoDraw = False
311.5068 	EXP 	fixational_point_1: autoDraw = False
311.5068 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
311.5068 	EXP 	fixational_point_1: autoDraw = True
311.9321 	EXP 	bigger_circle: autoDraw = True
311.9321 	EXP 	smaller_circle: autoDraw = True
312.0488 	EXP 	bigger_circle: autoDraw = False
312.0488 	EXP 	smaller_circle: autoDraw = False
312.4835 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
312.4843 	EXP 	New trial (rep=0, index=0): None
312.5068 	EXP 	fixational_point_1: autoDraw = False
312.5068 	EXP 	bigger_circle: autoDraw = False
312.5068 	EXP 	smaller_circle: autoDraw = False
312.5068 	EXP 	fixational_point_1: autoDraw = False
312.5068 	EXP 	fixational_point_2: autoDraw = True
313.0987 	EXP 	fixational_point_2: autoDraw = False
313.1154 	EXP 	circle_1: autoDraw = True
313.1154 	EXP 	circle_2: autoDraw = True
313.2487 	EXP 	circle_1: autoDraw = False
313.2487 	EXP 	circle_2: autoDraw = False
313.3235 	EXP 	question: autoDraw = True
313.7989 	DATA 	Keypress: right
313.8009 	EXP 	New trial (rep=1, index=0): None
313.8235 	EXP 	circle_1: autoDraw = False
313.8235 	EXP 	circle_2: autoDraw = False
313.8235 	EXP 	question: autoDraw = False
313.8235 	EXP 	fixational_point_2: autoDraw = False
313.8235 	EXP 	fixational_point_2: autoDraw = True
314.4154 	EXP 	fixational_point_2: autoDraw = False
314.4321 	EXP 	circle_1: autoDraw = True
314.4321 	EXP 	circle_2: autoDraw = True
314.5654 	EXP 	circle_1: autoDraw = False
314.5654 	EXP 	circle_2: autoDraw = False
314.6402 	EXP 	question: autoDraw = True
314.8823 	DATA 	Keypress: down
314.8841 	EXP 	New trial (rep=2, index=0): None
314.9068 	EXP 	circle_1: autoDraw = False
314.9068 	EXP 	circle_2: autoDraw = False
314.9068 	EXP 	question: autoDraw = False
314.9068 	EXP 	fixational_point_2: autoDraw = False
314.9068 	EXP 	fixational_point_2: autoDraw = True
315.4987 	EXP 	fixational_point_2: autoDraw = False
315.5154 	EXP 	circle_1: autoDraw = True
315.5154 	EXP 	circle_2: autoDraw = True
315.6487 	EXP 	circle_1: autoDraw = False
315.6487 	EXP 	circle_2: autoDraw = False
315.7235 	EXP 	question: autoDraw = True
315.8823 	DATA 	Keypress: down
315.8841 	EXP 	New trial (rep=3, index=0): None
315.9068 	EXP 	circle_1: autoDraw = False
315.9068 	EXP 	circle_2: autoDraw = False
315.9068 	EXP 	question: autoDraw = False
315.9068 	EXP 	fixational_point_2: autoDraw = False
315.9068 	EXP 	fixational_point_2: autoDraw = True
316.4987 	EXP 	fixational_point_2: autoDraw = False
316.5154 	EXP 	circle_1: autoDraw = True
316.5154 	EXP 	circle_2: autoDraw = True
316.6487 	EXP 	circle_1: autoDraw = False
316.6487 	EXP 	circle_2: autoDraw = False
316.7235 	EXP 	question: autoDraw = True
316.8322 	DATA 	Keypress: down
316.8568 	EXP 	circle_1: autoDraw = False
316.8568 	EXP 	circle_2: autoDraw = False
316.8568 	EXP 	question: autoDraw = False
316.8568 	EXP 	fixational_point_2: autoDraw = False
316.8568 	EXP 	text: autoDraw = True
317.9322 	DATA 	Keypress: space
317.9326 	EXP 	New trial (rep=0, index=18): {'size': [2.9, 2.9], 'n': 6}
317.9330 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
317.9332 	EXP 	New trial (rep=0, index=0): None
317.9568 	EXP 	text: autoDraw = False
317.9568 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
317.9568 	EXP 	fixational_point_1: autoDraw = True
318.3820 	EXP 	bigger_circle: autoDraw = True
318.3820 	EXP 	smaller_circle: autoDraw = True
318.4987 	EXP 	bigger_circle: autoDraw = False
318.4987 	EXP 	smaller_circle: autoDraw = False
318.9324 	EXP 	New trial (rep=1, index=0): None
318.9568 	EXP 	fixational_point_1: autoDraw = False
318.9568 	EXP 	bigger_circle: autoDraw = False
318.9568 	EXP 	smaller_circle: autoDraw = False
318.9568 	EXP 	fixational_point_1: autoDraw = False
318.9568 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
318.9568 	EXP 	fixational_point_1: autoDraw = True
319.3734 	EXP 	bigger_circle: autoDraw = True
319.3734 	EXP 	smaller_circle: autoDraw = True
319.4987 	EXP 	bigger_circle: autoDraw = False
319.4987 	EXP 	smaller_circle: autoDraw = False
319.9239 	EXP 	New trial (rep=2, index=0): None
319.9487 	EXP 	fixational_point_1: autoDraw = False
319.9487 	EXP 	bigger_circle: autoDraw = False
319.9487 	EXP 	smaller_circle: autoDraw = False
319.9487 	EXP 	fixational_point_1: autoDraw = False
319.9487 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
319.9487 	EXP 	fixational_point_1: autoDraw = True
320.3487 	EXP 	bigger_circle: autoDraw = True
320.3487 	EXP 	smaller_circle: autoDraw = True
320.4820 	EXP 	bigger_circle: autoDraw = False
320.4820 	EXP 	smaller_circle: autoDraw = False
320.9239 	EXP 	New trial (rep=3, index=0): None
320.9487 	EXP 	fixational_point_1: autoDraw = False
320.9487 	EXP 	bigger_circle: autoDraw = False
320.9487 	EXP 	smaller_circle: autoDraw = False
320.9487 	EXP 	fixational_point_1: autoDraw = False
320.9487 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
320.9487 	EXP 	fixational_point_1: autoDraw = True
321.3487 	EXP 	bigger_circle: autoDraw = True
321.3487 	EXP 	smaller_circle: autoDraw = True
321.4819 	EXP 	bigger_circle: autoDraw = False
321.4819 	EXP 	smaller_circle: autoDraw = False
321.9157 	EXP 	New trial (rep=4, index=0): None
321.9401 	EXP 	fixational_point_1: autoDraw = False
321.9401 	EXP 	bigger_circle: autoDraw = False
321.9401 	EXP 	smaller_circle: autoDraw = False
321.9401 	EXP 	fixational_point_1: autoDraw = False
321.9401 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
321.9401 	EXP 	fixational_point_1: autoDraw = True
322.3568 	EXP 	bigger_circle: autoDraw = True
322.3568 	EXP 	smaller_circle: autoDraw = True
322.4820 	EXP 	bigger_circle: autoDraw = False
322.4820 	EXP 	smaller_circle: autoDraw = False
322.9157 	EXP 	New trial (rep=5, index=0): None
322.9401 	EXP 	fixational_point_1: autoDraw = False
322.9401 	EXP 	bigger_circle: autoDraw = False
322.9401 	EXP 	smaller_circle: autoDraw = False
322.9401 	EXP 	fixational_point_1: autoDraw = False
322.9401 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
322.9401 	EXP 	fixational_point_1: autoDraw = True
323.3653 	EXP 	bigger_circle: autoDraw = True
323.3653 	EXP 	smaller_circle: autoDraw = True
323.4820 	EXP 	bigger_circle: autoDraw = False
323.4820 	EXP 	smaller_circle: autoDraw = False
323.9167 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
323.9175 	EXP 	New trial (rep=0, index=0): None
323.9401 	EXP 	fixational_point_1: autoDraw = False
323.9401 	EXP 	bigger_circle: autoDraw = False
323.9401 	EXP 	smaller_circle: autoDraw = False
323.9401 	EXP 	fixational_point_1: autoDraw = False
323.9401 	EXP 	fixational_point_2: autoDraw = True
324.5319 	EXP 	fixational_point_2: autoDraw = False
324.5486 	EXP 	circle_1: autoDraw = True
324.5486 	EXP 	circle_2: autoDraw = True
324.6819 	EXP 	circle_1: autoDraw = False
324.6819 	EXP 	circle_2: autoDraw = False
324.7567 	EXP 	question: autoDraw = True
325.2322 	DATA 	Keypress: right
325.2341 	EXP 	New trial (rep=1, index=0): None
325.2567 	EXP 	circle_1: autoDraw = False
325.2567 	EXP 	circle_2: autoDraw = False
325.2567 	EXP 	question: autoDraw = False
325.2567 	EXP 	fixational_point_2: autoDraw = False
325.2567 	EXP 	fixational_point_2: autoDraw = True
325.8486 	EXP 	fixational_point_2: autoDraw = False
325.8653 	EXP 	circle_1: autoDraw = True
325.8653 	EXP 	circle_2: autoDraw = True
325.9986 	EXP 	circle_1: autoDraw = False
325.9986 	EXP 	circle_2: autoDraw = False
326.0734 	EXP 	question: autoDraw = True
326.3988 	DATA 	Keypress: down
326.4007 	EXP 	New trial (rep=2, index=0): None
326.4234 	EXP 	circle_1: autoDraw = False
326.4234 	EXP 	circle_2: autoDraw = False
326.4234 	EXP 	question: autoDraw = False
326.4234 	EXP 	fixational_point_2: autoDraw = False
326.4234 	EXP 	fixational_point_2: autoDraw = True
327.0153 	EXP 	fixational_point_2: autoDraw = False
327.0319 	EXP 	circle_1: autoDraw = True
327.0319 	EXP 	circle_2: autoDraw = True
327.1653 	EXP 	circle_1: autoDraw = False
327.1653 	EXP 	circle_2: autoDraw = False
327.2400 	EXP 	question: autoDraw = True
327.4155 	DATA 	Keypress: left
327.4173 	EXP 	New trial (rep=3, index=0): None
327.4400 	EXP 	circle_1: autoDraw = False
327.4400 	EXP 	circle_2: autoDraw = False
327.4400 	EXP 	question: autoDraw = False
327.4400 	EXP 	fixational_point_2: autoDraw = False
327.4400 	EXP 	fixational_point_2: autoDraw = True
328.0319 	EXP 	fixational_point_2: autoDraw = False
328.0486 	EXP 	circle_1: autoDraw = True
328.0486 	EXP 	circle_2: autoDraw = True
328.1819 	EXP 	circle_1: autoDraw = False
328.1819 	EXP 	circle_2: autoDraw = False
328.2567 	EXP 	question: autoDraw = True
328.4654 	DATA 	Keypress: down
328.4673 	EXP 	New trial (rep=4, index=0): None
328.4900 	EXP 	circle_1: autoDraw = False
328.4900 	EXP 	circle_2: autoDraw = False
328.4900 	EXP 	question: autoDraw = False
328.4900 	EXP 	fixational_point_2: autoDraw = False
328.4900 	EXP 	fixational_point_2: autoDraw = True
329.0819 	EXP 	fixational_point_2: autoDraw = False
329.0986 	EXP 	circle_1: autoDraw = True
329.0986 	EXP 	circle_2: autoDraw = True
329.2319 	EXP 	circle_1: autoDraw = False
329.2319 	EXP 	circle_2: autoDraw = False
329.3067 	EXP 	question: autoDraw = True
329.4155 	DATA 	Keypress: down
329.4173 	EXP 	New trial (rep=5, index=0): None
329.4400 	EXP 	circle_1: autoDraw = False
329.4400 	EXP 	circle_2: autoDraw = False
329.4400 	EXP 	question: autoDraw = False
329.4400 	EXP 	fixational_point_2: autoDraw = False
329.4400 	EXP 	fixational_point_2: autoDraw = True
330.0319 	EXP 	fixational_point_2: autoDraw = False
330.0486 	EXP 	circle_1: autoDraw = True
330.0486 	EXP 	circle_2: autoDraw = True
330.1819 	EXP 	circle_1: autoDraw = False
330.1819 	EXP 	circle_2: autoDraw = False
330.2567 	EXP 	question: autoDraw = True
330.3988 	DATA 	Keypress: down
330.4233 	EXP 	circle_1: autoDraw = False
330.4233 	EXP 	circle_2: autoDraw = False
330.4233 	EXP 	question: autoDraw = False
330.4233 	EXP 	fixational_point_2: autoDraw = False
330.4233 	EXP 	text: autoDraw = True
331.5154 	DATA 	Keypress: space
331.5158 	EXP 	New trial (rep=0, index=19): {'size': [2.8, 2.8], 'n': 1}
331.5161 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
331.5163 	EXP 	New trial (rep=0, index=0): None
