20.6616 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E0DC50>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
452.2895 	EXP 	fixational_point_1: autoDraw = False
452.2895 	EXP 	bigger_circle: autoDraw = False
452.2895 	EXP 	smaller_circle: autoDraw = False
452.2895 	EXP 	fixational_point_1: autoDraw = False
452.2895 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
452.2895 	EXP 	fixational_point_1: autoDraw = True
452.7061 	EXP 	bigger_circle: autoDraw = True
452.7061 	EXP 	smaller_circle: autoDraw = True
452.8228 	EXP 	bigger_circle: autoDraw = False
452.8228 	EXP 	smaller_circle: autoDraw = False
453.2657 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
453.2665 	EXP 	New trial (rep=0, index=0): None
453.2895 	EXP 	fixational_point_1: autoDraw = False
453.2895 	EXP 	bigger_circle: autoDraw = False
453.2895 	EXP 	smaller_circle: autoDraw = False
453.2895 	EXP 	fixational_point_1: autoDraw = False
453.2895 	EXP 	fixational_point_2: autoDraw = True
453.8895 	EXP 	fixational_point_2: autoDraw = False
453.9061 	EXP 	circle_1: autoDraw = True
453.9061 	EXP 	circle_2: autoDraw = True
454.0228 	EXP 	circle_1: autoDraw = False
454.0228 	EXP 	circle_2: autoDraw = False
454.0895 	EXP 	question: autoDraw = True
455.1897 	DATA 	Keypress: down
455.1918 	EXP 	New trial (rep=1, index=0): None
455.2143 	EXP 	circle_1: autoDraw = False
455.2143 	EXP 	circle_2: autoDraw = False
455.2143 	EXP 	question: autoDraw = False
455.2143 	EXP 	fixational_point_2: autoDraw = False
455.2143 	EXP 	fixational_point_2: autoDraw = True
455.8061 	EXP 	fixational_point_2: autoDraw = False
455.8228 	EXP 	circle_1: autoDraw = True
455.8228 	EXP 	circle_2: autoDraw = True
455.9561 	EXP 	circle_1: autoDraw = False
455.9561 	EXP 	circle_2: autoDraw = False
456.0309 	EXP 	question: autoDraw = True
456.4063 	DATA 	Keypress: down
456.4082 	EXP 	New trial (rep=2, index=0): None
456.4309 	EXP 	circle_1: autoDraw = False
456.4309 	EXP 	circle_2: autoDraw = False
456.4309 	EXP 	question: autoDraw = False
456.4309 	EXP 	fixational_point_2: autoDraw = False
456.4309 	EXP 	fixational_point_2: autoDraw = True
457.0228 	EXP 	fixational_point_2: autoDraw = False
457.0394 	EXP 	circle_1: autoDraw = True
457.0394 	EXP 	circle_2: autoDraw = True
457.1728 	EXP 	circle_1: autoDraw = False
457.1728 	EXP 	circle_2: autoDraw = False
457.2475 	EXP 	question: autoDraw = True
457.6397 	DATA 	Keypress: down
457.6643 	EXP 	circle_1: autoDraw = False
457.6643 	EXP 	circle_2: autoDraw = False
457.6643 	EXP 	question: autoDraw = False
457.6643 	EXP 	fixational_point_2: autoDraw = False
457.6643 	EXP 	text: autoDraw = True
458.8397 	DATA 	Keypress: space
458.8401 	EXP 	New trial (rep=0, index=19): {'size': [3.0, 3.0], 'n': 3}
458.8404 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
458.8407 	EXP 	New trial (rep=0, index=0): None
458.8642 	EXP 	text: autoDraw = False
458.8642 	EXP 	bigger_circle: size = array([ 3.,  3.])
458.8642 	EXP 	fixational_point_1: autoDraw = True
459.2894 	EXP 	bigger_circle: autoDraw = True
459.2894 	EXP 	smaller_circle: autoDraw = True
459.4061 	EXP 	bigger_circle: autoDraw = False
459.4061 	EXP 	smaller_circle: autoDraw = False
459.8398 	EXP 	New trial (rep=1, index=0): None
459.8642 	EXP 	fixational_point_1: autoDraw = False
459.8642 	EXP 	bigger_circle: autoDraw = False
459.8642 	EXP 	smaller_circle: autoDraw = False
459.8642 	EXP 	fixational_point_1: autoDraw = False
459.8642 	EXP 	bigger_circle: size = array([ 3.,  3.])
459.8642 	EXP 	fixational_point_1: autoDraw = True
460.2809 	EXP 	bigger_circle: autoDraw = True
460.2809 	EXP 	smaller_circle: autoDraw = True
460.4061 	EXP 	bigger_circle: autoDraw = False
460.4061 	EXP 	smaller_circle: autoDraw = False
460.8479 	EXP 	New trial (rep=2, index=0): None
460.8727 	EXP 	bigger_circle: autoDraw = False
460.8727 	EXP 	smaller_circle: autoDraw = False
460.8727 	EXP 	fixational_point_1: autoDraw = False
460.8727 	EXP 	bigger_circle: size = array([ 3.,  3.])
460.8727 	EXP 	fixational_point_1: autoDraw = True
461.2894 	EXP 	bigger_circle: autoDraw = True
461.2894 	EXP 	smaller_circle: autoDraw = True
461.4061 	EXP 	bigger_circle: autoDraw = False
461.4061 	EXP 	smaller_circle: autoDraw = False
461.8489 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
461.8497 	EXP 	New trial (rep=0, index=0): None
461.8727 	EXP 	bigger_circle: autoDraw = False
461.8727 	EXP 	smaller_circle: autoDraw = False
461.8727 	EXP 	fixational_point_1: autoDraw = False
461.8727 	EXP 	fixational_point_2: autoDraw = True
462.4727 	EXP 	fixational_point_2: autoDraw = False
462.4894 	EXP 	circle_1: autoDraw = True
462.4894 	EXP 	circle_2: autoDraw = True
462.6061 	EXP 	circle_1: autoDraw = False
462.6061 	EXP 	circle_2: autoDraw = False
462.6727 	EXP 	question: autoDraw = True
463.3563 	DATA 	Keypress: right
463.3584 	EXP 	New trial (rep=1, index=0): None
463.3808 	EXP 	circle_1: autoDraw = False
463.3808 	EXP 	circle_2: autoDraw = False
463.3808 	EXP 	question: autoDraw = False
463.3808 	EXP 	fixational_point_2: autoDraw = False
463.3808 	EXP 	fixational_point_2: autoDraw = True
463.9727 	EXP 	fixational_point_2: autoDraw = False
463.9894 	EXP 	circle_1: autoDraw = True
463.9894 	EXP 	circle_2: autoDraw = True
464.1227 	EXP 	circle_1: autoDraw = False
464.1227 	EXP 	circle_2: autoDraw = False
464.1975 	EXP 	question: autoDraw = True
464.8896 	DATA 	Keypress: down
464.8915 	EXP 	New trial (rep=2, index=0): None
464.9141 	EXP 	circle_1: autoDraw = False
464.9141 	EXP 	circle_2: autoDraw = False
464.9141 	EXP 	question: autoDraw = False
464.9141 	EXP 	fixational_point_2: autoDraw = False
464.9141 	EXP 	fixational_point_2: autoDraw = True
465.5060 	EXP 	fixational_point_2: autoDraw = False
465.5227 	EXP 	circle_1: autoDraw = True
465.5227 	EXP 	circle_2: autoDraw = True
465.6560 	EXP 	circle_1: autoDraw = False
465.6560 	EXP 	circle_2: autoDraw = False
465.7308 	EXP 	question: autoDraw = True
466.7396 	DATA 	Keypress: down
466.7414 	EXP 	New trial (rep=3, index=0): None
466.7641 	EXP 	circle_1: autoDraw = False
466.7641 	EXP 	circle_2: autoDraw = False
466.7641 	EXP 	question: autoDraw = False
466.7641 	EXP 	fixational_point_2: autoDraw = False
466.7641 	EXP 	fixational_point_2: autoDraw = True
467.3560 	EXP 	fixational_point_2: autoDraw = False
467.3808 	EXP 	circle_1: autoDraw = True
467.3808 	EXP 	circle_2: autoDraw = True
467.5060 	EXP 	circle_1: autoDraw = False
467.5060 	EXP 	circle_2: autoDraw = False
467.5808 	EXP 	question: autoDraw = True
468.0229 	DATA 	Keypress: down
468.0474 	EXP 	circle_1: autoDraw = False
468.0474 	EXP 	circle_2: autoDraw = False
468.0474 	EXP 	question: autoDraw = False
468.0474 	EXP 	fixational_point_2: autoDraw = False
468.0474 	EXP 	text: autoDraw = True
469.0729 	DATA 	Keypress: space
469.0733 	EXP 	New trial (rep=0, index=20): {'size': [2.6, 2.6], 'n': 6}
469.0738 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
469.0740 	EXP 	New trial (rep=0, index=0): None
469.0974 	EXP 	text: autoDraw = False
469.0974 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
469.0974 	EXP 	fixational_point_1: autoDraw = True
469.5060 	EXP 	bigger_circle: autoDraw = True
469.5060 	EXP 	smaller_circle: autoDraw = True
469.6393 	EXP 	bigger_circle: autoDraw = False
469.6393 	EXP 	smaller_circle: autoDraw = False
470.0732 	EXP 	New trial (rep=1, index=0): None
470.0893 	EXP 	fixational_point_1: autoDraw = False
470.0893 	EXP 	bigger_circle: autoDraw = False
470.0893 	EXP 	smaller_circle: autoDraw = False
470.0893 	EXP 	fixational_point_1: autoDraw = False
470.0893 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
470.0893 	EXP 	fixational_point_1: autoDraw = True
470.5060 	EXP 	bigger_circle: autoDraw = True
470.5060 	EXP 	smaller_circle: autoDraw = True
470.6393 	EXP 	bigger_circle: autoDraw = False
470.6393 	EXP 	smaller_circle: autoDraw = False
471.0732 	EXP 	New trial (rep=2, index=0): None
471.0893 	EXP 	fixational_point_1: autoDraw = False
471.0893 	EXP 	bigger_circle: autoDraw = False
471.0893 	EXP 	smaller_circle: autoDraw = False
471.0893 	EXP 	fixational_point_1: autoDraw = False
471.0893 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
471.0893 	EXP 	fixational_point_1: autoDraw = True
471.5141 	EXP 	bigger_circle: autoDraw = True
471.5141 	EXP 	smaller_circle: autoDraw = True
471.6392 	EXP 	bigger_circle: autoDraw = False
471.6392 	EXP 	smaller_circle: autoDraw = False
472.0730 	EXP 	New trial (rep=3, index=0): None
472.0974 	EXP 	fixational_point_1: autoDraw = False
472.0974 	EXP 	bigger_circle: autoDraw = False
472.0974 	EXP 	smaller_circle: autoDraw = False
472.0974 	EXP 	fixational_point_1: autoDraw = False
472.0974 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
472.0974 	EXP 	fixational_point_1: autoDraw = True
472.5226 	EXP 	bigger_circle: autoDraw = True
472.5226 	EXP 	smaller_circle: autoDraw = True
472.6393 	EXP 	bigger_circle: autoDraw = False
472.6393 	EXP 	smaller_circle: autoDraw = False
473.0731 	EXP 	New trial (rep=4, index=0): None
473.0893 	EXP 	fixational_point_1: autoDraw = False
473.0893 	EXP 	bigger_circle: autoDraw = False
473.0893 	EXP 	smaller_circle: autoDraw = False
473.0893 	EXP 	fixational_point_1: autoDraw = False
473.0893 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
473.0893 	EXP 	fixational_point_1: autoDraw = True
473.5226 	EXP 	bigger_circle: autoDraw = True
473.5226 	EXP 	smaller_circle: autoDraw = True
473.6393 	EXP 	bigger_circle: autoDraw = False
473.6393 	EXP 	smaller_circle: autoDraw = False
474.0730 	EXP 	New trial (rep=5, index=0): None
474.0974 	EXP 	fixational_point_1: autoDraw = False
474.0974 	EXP 	bigger_circle: autoDraw = False
474.0974 	EXP 	smaller_circle: autoDraw = False
474.0974 	EXP 	fixational_point_1: autoDraw = False
474.0974 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
474.0974 	EXP 	fixational_point_1: autoDraw = True
474.5140 	EXP 	bigger_circle: autoDraw = True
474.5140 	EXP 	smaller_circle: autoDraw = True
474.6392 	EXP 	bigger_circle: autoDraw = False
474.6392 	EXP 	smaller_circle: autoDraw = False
475.0740 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
475.0748 	EXP 	New trial (rep=0, index=0): None
475.0974 	EXP 	fixational_point_1: autoDraw = False
475.0974 	EXP 	bigger_circle: autoDraw = False
475.0974 	EXP 	smaller_circle: autoDraw = False
475.0974 	EXP 	fixational_point_1: autoDraw = False
475.0974 	EXP 	fixational_point_2: autoDraw = True
475.6892 	EXP 	fixational_point_2: autoDraw = False
475.7141 	EXP 	circle_1: autoDraw = True
475.7141 	EXP 	circle_2: autoDraw = True
475.8392 	EXP 	circle_1: autoDraw = False
475.8392 	EXP 	circle_2: autoDraw = False
475.9140 	EXP 	question: autoDraw = True
476.7560 	DATA 	Keypress: down
476.7582 	EXP 	New trial (rep=1, index=0): None
476.7807 	EXP 	circle_1: autoDraw = False
476.7807 	EXP 	circle_2: autoDraw = False
476.7807 	EXP 	question: autoDraw = False
476.7807 	EXP 	fixational_point_2: autoDraw = False
476.7807 	EXP 	fixational_point_2: autoDraw = True
477.3725 	EXP 	fixational_point_2: autoDraw = False
477.3892 	EXP 	circle_1: autoDraw = True
477.3892 	EXP 	circle_2: autoDraw = True
477.5225 	EXP 	circle_1: autoDraw = False
477.5225 	EXP 	circle_2: autoDraw = False
477.5973 	EXP 	question: autoDraw = True
478.1227 	DATA 	Keypress: down
478.1247 	EXP 	New trial (rep=2, index=0): None
478.1473 	EXP 	circle_1: autoDraw = False
478.1473 	EXP 	circle_2: autoDraw = False
478.1473 	EXP 	question: autoDraw = False
478.1473 	EXP 	fixational_point_2: autoDraw = False
478.1473 	EXP 	fixational_point_2: autoDraw = True
478.7392 	EXP 	fixational_point_2: autoDraw = False
478.7559 	EXP 	circle_1: autoDraw = True
478.7559 	EXP 	circle_2: autoDraw = True
478.8892 	EXP 	circle_1: autoDraw = False
478.8892 	EXP 	circle_2: autoDraw = False
478.9639 	EXP 	question: autoDraw = True
479.6894 	DATA 	Keypress: down
479.7140 	EXP 	circle_1: autoDraw = False
479.7140 	EXP 	circle_2: autoDraw = False
479.7140 	EXP 	question: autoDraw = False
479.7140 	EXP 	fixational_point_2: autoDraw = False
479.7140 	EXP 	text: autoDraw = True
480.6894 	DATA 	Keypress: space
480.6898 	EXP 	New trial (rep=0, index=21): {'size': [2.8, 2.8], 'n': 2}
480.6901 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
480.6904 	EXP 	New trial (rep=0, index=0): None
480.7140 	EXP 	text: autoDraw = False
480.7140 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
480.7140 	EXP 	fixational_point_1: autoDraw = True
481.1306 	EXP 	bigger_circle: autoDraw = True
481.1306 	EXP 	smaller_circle: autoDraw = True
481.2558 	EXP 	bigger_circle: autoDraw = False
481.2558 	EXP 	smaller_circle: autoDraw = False
481.6977 	EXP 	New trial (rep=1, index=0): None
481.7225 	EXP 	bigger_circle: autoDraw = False
481.7225 	EXP 	smaller_circle: autoDraw = False
481.7225 	EXP 	fixational_point_1: autoDraw = False
481.7225 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
481.7225 	EXP 	fixational_point_1: autoDraw = True
482.1225 	EXP 	bigger_circle: autoDraw = True
482.1225 	EXP 	smaller_circle: autoDraw = True
482.2558 	EXP 	bigger_circle: autoDraw = False
482.2558 	EXP 	smaller_circle: autoDraw = False
482.6987 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
482.6995 	EXP 	New trial (rep=0, index=0): None
482.7225 	EXP 	bigger_circle: autoDraw = False
482.7225 	EXP 	smaller_circle: autoDraw = False
482.7225 	EXP 	fixational_point_1: autoDraw = False
482.7225 	EXP 	fixational_point_2: autoDraw = True
483.3058 	EXP 	fixational_point_2: autoDraw = False
483.3225 	EXP 	circle_1: autoDraw = True
483.3225 	EXP 	circle_2: autoDraw = True
483.4558 	EXP 	circle_1: autoDraw = False
483.4558 	EXP 	circle_2: autoDraw = False
483.5225 	EXP 	question: autoDraw = True
484.3394 	DATA 	Keypress: down
484.3414 	EXP 	New trial (rep=1, index=0): None
484.3639 	EXP 	circle_1: autoDraw = False
484.3639 	EXP 	circle_2: autoDraw = False
484.3639 	EXP 	question: autoDraw = False
484.3639 	EXP 	fixational_point_2: autoDraw = False
484.3639 	EXP 	fixational_point_2: autoDraw = True
484.9558 	EXP 	fixational_point_2: autoDraw = False
484.9725 	EXP 	circle_1: autoDraw = True
484.9725 	EXP 	circle_2: autoDraw = True
485.1058 	EXP 	circle_1: autoDraw = False
485.1058 	EXP 	circle_2: autoDraw = False
485.1806 	EXP 	question: autoDraw = True
485.6727 	DATA 	Keypress: down
485.6749 	EXP 	New trial (rep=2, index=0): None
485.6972 	EXP 	circle_1: autoDraw = False
485.6972 	EXP 	circle_2: autoDraw = False
485.6972 	EXP 	question: autoDraw = False
485.6972 	EXP 	fixational_point_2: autoDraw = False
485.6972 	EXP 	fixational_point_2: autoDraw = True
486.2891 	EXP 	fixational_point_2: autoDraw = False
486.3058 	EXP 	circle_1: autoDraw = True
486.3058 	EXP 	circle_2: autoDraw = True
486.4391 	EXP 	circle_1: autoDraw = False
486.4391 	EXP 	circle_2: autoDraw = False
486.5139 	EXP 	question: autoDraw = True
486.9726 	DATA 	Keypress: down
486.9972 	EXP 	circle_1: autoDraw = False
486.9972 	EXP 	circle_2: autoDraw = False
486.9972 	EXP 	question: autoDraw = False
486.9972 	EXP 	fixational_point_2: autoDraw = False
486.9972 	EXP 	text: autoDraw = True
488.3226 	DATA 	Keypress: space
488.3230 	EXP 	New trial (rep=0, index=22): {'size': [2.8, 2.8], 'n': 3}
488.3234 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
488.3236 	EXP 	New trial (rep=0, index=0): None
488.3472 	EXP 	text: autoDraw = False
488.3472 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
488.3472 	EXP 	fixational_point_1: autoDraw = True
488.7724 	EXP 	bigger_circle: autoDraw = True
488.7724 	EXP 	smaller_circle: autoDraw = True
488.8891 	EXP 	bigger_circle: autoDraw = False
488.8891 	EXP 	smaller_circle: autoDraw = False
489.3143 	EXP 	New trial (rep=1, index=0): None
489.3391 	EXP 	fixational_point_1: autoDraw = False
489.3391 	EXP 	bigger_circle: autoDraw = False
489.3391 	EXP 	smaller_circle: autoDraw = False
489.3391 	EXP 	fixational_point_1: autoDraw = False
489.3391 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
489.3391 	EXP 	fixational_point_1: autoDraw = True
489.7391 	EXP 	bigger_circle: autoDraw = True
489.7391 	EXP 	smaller_circle: autoDraw = True
489.8724 	EXP 	bigger_circle: autoDraw = False
489.8724 	EXP 	smaller_circle: autoDraw = False
490.3063 	EXP 	New trial (rep=2, index=0): None
490.3305 	EXP 	fixational_point_1: autoDraw = False
490.3305 	EXP 	bigger_circle: autoDraw = False
490.3305 	EXP 	smaller_circle: autoDraw = False
490.3305 	EXP 	fixational_point_1: autoDraw = False
490.3305 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
490.3305 	EXP 	fixational_point_1: autoDraw = True
490.7472 	EXP 	bigger_circle: autoDraw = True
490.7472 	EXP 	smaller_circle: autoDraw = True
490.8724 	EXP 	bigger_circle: autoDraw = False
490.8724 	EXP 	smaller_circle: autoDraw = False
491.3073 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
491.3083 	EXP 	New trial (rep=0, index=0): None
491.3305 	EXP 	fixational_point_1: autoDraw = False
491.3305 	EXP 	bigger_circle: autoDraw = False
491.3305 	EXP 	smaller_circle: autoDraw = False
491.3305 	EXP 	fixational_point_1: autoDraw = False
491.3305 	EXP 	fixational_point_2: autoDraw = True
491.9224 	EXP 	fixational_point_2: autoDraw = False
491.9390 	EXP 	circle_1: autoDraw = True
491.9390 	EXP 	circle_2: autoDraw = True
492.0724 	EXP 	circle_1: autoDraw = False
492.0724 	EXP 	circle_2: autoDraw = False
492.1472 	EXP 	question: autoDraw = True
492.5559 	DATA 	Keypress: right
492.5580 	EXP 	New trial (rep=1, index=0): None
492.5805 	EXP 	circle_1: autoDraw = False
492.5805 	EXP 	circle_2: autoDraw = False
492.5805 	EXP 	question: autoDraw = False
492.5805 	EXP 	fixational_point_2: autoDraw = False
492.5805 	EXP 	fixational_point_2: autoDraw = True
493.1724 	EXP 	fixational_point_2: autoDraw = False
493.1890 	EXP 	circle_1: autoDraw = True
493.1890 	EXP 	circle_2: autoDraw = True
493.3224 	EXP 	circle_1: autoDraw = False
493.3224 	EXP 	circle_2: autoDraw = False
493.3971 	EXP 	question: autoDraw = True
493.8059 	DATA 	Keypress: down
493.8079 	EXP 	New trial (rep=2, index=0): None
493.8305 	EXP 	circle_1: autoDraw = False
493.8305 	EXP 	circle_2: autoDraw = False
493.8305 	EXP 	question: autoDraw = False
493.8305 	EXP 	fixational_point_2: autoDraw = False
493.8305 	EXP 	fixational_point_2: autoDraw = True
494.4223 	EXP 	fixational_point_2: autoDraw = False
494.4390 	EXP 	circle_1: autoDraw = True
494.4390 	EXP 	circle_2: autoDraw = True
494.5724 	EXP 	circle_1: autoDraw = False
494.5724 	EXP 	circle_2: autoDraw = False
494.6471 	EXP 	question: autoDraw = True
495.0398 	DATA 	Keypress: down
495.0576 	EXP 	New trial (rep=3, index=0): None
495.0805 	EXP 	circle_1: autoDraw = False
495.0805 	EXP 	circle_2: autoDraw = False
495.0805 	EXP 	question: autoDraw = False
495.0805 	EXP 	fixational_point_2: autoDraw = False
495.0805 	EXP 	fixational_point_2: autoDraw = True
495.6723 	EXP 	fixational_point_2: autoDraw = False
495.6971 	EXP 	circle_1: autoDraw = True
495.6971 	EXP 	circle_2: autoDraw = True
495.8223 	EXP 	circle_1: autoDraw = False
495.8223 	EXP 	circle_2: autoDraw = False
495.8971 	EXP 	question: autoDraw = True
496.4892 	DATA 	Keypress: down
496.5138 	EXP 	circle_1: autoDraw = False
496.5138 	EXP 	circle_2: autoDraw = False
496.5138 	EXP 	question: autoDraw = False
496.5138 	EXP 	fixational_point_2: autoDraw = False
496.5138 	EXP 	text: autoDraw = True
497.5059 	DATA 	Keypress: space
497.5063 	EXP 	New trial (rep=0, index=23): {'size': [2.9, 2.9], 'n': 3}
497.5066 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
497.5069 	EXP 	New trial (rep=0, index=0): None
497.5304 	EXP 	text: autoDraw = False
497.5304 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
497.5304 	EXP 	fixational_point_1: autoDraw = True
497.9556 	EXP 	bigger_circle: autoDraw = True
497.9556 	EXP 	smaller_circle: autoDraw = True
498.0723 	EXP 	bigger_circle: autoDraw = False
498.0723 	EXP 	smaller_circle: autoDraw = False
498.5061 	EXP 	New trial (rep=1, index=0): None
498.5304 	EXP 	fixational_point_1: autoDraw = False
498.5304 	EXP 	bigger_circle: autoDraw = False
498.5304 	EXP 	smaller_circle: autoDraw = False
498.5304 	EXP 	fixational_point_1: autoDraw = False
498.5304 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
498.5304 	EXP 	fixational_point_1: autoDraw = True
498.9556 	EXP 	bigger_circle: autoDraw = True
498.9556 	EXP 	smaller_circle: autoDraw = True
499.0723 	EXP 	bigger_circle: autoDraw = False
499.0723 	EXP 	smaller_circle: autoDraw = False
499.5061 	EXP 	New trial (rep=2, index=0): None
499.5304 	EXP 	fixational_point_1: autoDraw = False
499.5304 	EXP 	bigger_circle: autoDraw = False
499.5304 	EXP 	smaller_circle: autoDraw = False
499.5304 	EXP 	fixational_point_1: autoDraw = False
499.5304 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
499.5304 	EXP 	fixational_point_1: autoDraw = True
499.9556 	EXP 	bigger_circle: autoDraw = True
499.9556 	EXP 	smaller_circle: autoDraw = True
500.0723 	EXP 	bigger_circle: autoDraw = False
500.0723 	EXP 	smaller_circle: autoDraw = False
500.4985 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
500.4993 	EXP 	New trial (rep=0, index=0): None
500.5223 	EXP 	fixational_point_1: autoDraw = False
500.5223 	EXP 	bigger_circle: autoDraw = False
500.5223 	EXP 	smaller_circle: autoDraw = False
500.5223 	EXP 	fixational_point_1: autoDraw = False
500.5223 	EXP 	fixational_point_2: autoDraw = True
501.1056 	EXP 	fixational_point_2: autoDraw = False
501.1223 	EXP 	circle_1: autoDraw = True
501.1223 	EXP 	circle_2: autoDraw = True
501.2556 	EXP 	circle_1: autoDraw = False
501.2556 	EXP 	circle_2: autoDraw = False
501.3223 	EXP 	question: autoDraw = True
504.4734 	DATA 	Keypress: down
504.4914 	EXP 	New trial (rep=1, index=0): None
504.5137 	EXP 	circle_1: autoDraw = False
504.5137 	EXP 	circle_2: autoDraw = False
504.5137 	EXP 	question: autoDraw = False
504.5137 	EXP 	fixational_point_2: autoDraw = False
504.5137 	EXP 	fixational_point_2: autoDraw = True
505.1222 	EXP 	circle_1: autoDraw = True
505.1222 	EXP 	circle_2: autoDraw = True
505.1222 	EXP 	fixational_point_2: autoDraw = False
505.2556 	EXP 	circle_1: autoDraw = False
505.2556 	EXP 	circle_2: autoDraw = False
505.3304 	EXP 	question: autoDraw = True
505.9058 	DATA 	Keypress: down
505.9077 	EXP 	New trial (rep=2, index=0): None
505.9303 	EXP 	circle_1: autoDraw = False
505.9303 	EXP 	circle_2: autoDraw = False
505.9303 	EXP 	question: autoDraw = False
505.9303 	EXP 	fixational_point_2: autoDraw = False
505.9303 	EXP 	fixational_point_2: autoDraw = True
506.5222 	EXP 	fixational_point_2: autoDraw = False
506.5389 	EXP 	circle_1: autoDraw = True
506.5389 	EXP 	circle_2: autoDraw = True
506.6722 	EXP 	circle_1: autoDraw = False
506.6722 	EXP 	circle_2: autoDraw = False
506.7470 	EXP 	question: autoDraw = True
507.1891 	DATA 	Keypress: down
507.2136 	EXP 	circle_1: autoDraw = False
507.2136 	EXP 	circle_2: autoDraw = False
507.2136 	EXP 	question: autoDraw = False
507.2136 	EXP 	fixational_point_2: autoDraw = False
507.2136 	EXP 	text: autoDraw = True
508.2224 	DATA 	Keypress: space
508.2228 	EXP 	New trial (rep=0, index=24): {'size': [2.8, 2.8], 'n': 1}
508.2232 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
508.2234 	EXP 	New trial (rep=0, index=0): None
508.2470 	EXP 	text: autoDraw = False
508.2470 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
508.2470 	EXP 	fixational_point_1: autoDraw = True
508.6722 	EXP 	bigger_circle: autoDraw = True
508.6722 	EXP 	smaller_circle: autoDraw = True
508.7888 	EXP 	bigger_circle: autoDraw = False
508.7888 	EXP 	smaller_circle: autoDraw = False
509.2238 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
509.2246 	EXP 	New trial (rep=0, index=0): None
509.2470 	EXP 	fixational_point_1: autoDraw = False
509.2470 	EXP 	bigger_circle: autoDraw = False
509.2470 	EXP 	smaller_circle: autoDraw = False
509.2470 	EXP 	fixational_point_1: autoDraw = False
509.2470 	EXP 	fixational_point_2: autoDraw = True
509.8389 	EXP 	fixational_point_2: autoDraw = False
509.8636 	EXP 	circle_1: autoDraw = True
509.8636 	EXP 	circle_2: autoDraw = True
509.9888 	EXP 	circle_1: autoDraw = False
509.9888 	EXP 	circle_2: autoDraw = False
510.0636 	EXP 	question: autoDraw = True
510.5390 	DATA 	Keypress: down
510.5411 	EXP 	New trial (rep=1, index=0): None
510.5636 	EXP 	circle_1: autoDraw = False
510.5636 	EXP 	circle_2: autoDraw = False
510.5636 	EXP 	question: autoDraw = False
510.5636 	EXP 	fixational_point_2: autoDraw = False
510.5636 	EXP 	fixational_point_2: autoDraw = True
511.1555 	EXP 	fixational_point_2: autoDraw = False
511.1722 	EXP 	circle_1: autoDraw = True
511.1722 	EXP 	circle_2: autoDraw = True
511.3055 	EXP 	circle_1: autoDraw = False
511.3055 	EXP 	circle_2: autoDraw = False
511.3803 	EXP 	question: autoDraw = True
512.0057 	DATA 	Keypress: down
512.0077 	EXP 	New trial (rep=2, index=0): None
512.0302 	EXP 	circle_1: autoDraw = False
512.0302 	EXP 	circle_2: autoDraw = False
512.0302 	EXP 	question: autoDraw = False
512.0302 	EXP 	fixational_point_2: autoDraw = False
512.0302 	EXP 	fixational_point_2: autoDraw = True
512.6221 	EXP 	fixational_point_2: autoDraw = False
512.6388 	EXP 	circle_1: autoDraw = True
512.6388 	EXP 	circle_2: autoDraw = True
512.7721 	EXP 	circle_1: autoDraw = False
