271.8277 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C5BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
604.9067 	EXP 	bigger_circle: autoDraw = True
604.9067 	EXP 	smaller_circle: autoDraw = True
605.0401 	EXP 	bigger_circle: autoDraw = False
605.0401 	EXP 	smaller_circle: autoDraw = False
605.4738 	EXP 	New trial (rep=3, index=0): None
605.4901 	EXP 	fixational_point_1: autoDraw = False
605.4901 	EXP 	bigger_circle: autoDraw = False
605.4901 	EXP 	smaller_circle: autoDraw = False
605.4901 	EXP 	fixational_point_1: autoDraw = False
605.4901 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
605.4901 	EXP 	fixational_point_1: autoDraw = True
605.9067 	EXP 	bigger_circle: autoDraw = True
605.9067 	EXP 	smaller_circle: autoDraw = True
606.0401 	EXP 	bigger_circle: autoDraw = False
606.0401 	EXP 	smaller_circle: autoDraw = False
606.4748 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
606.4756 	EXP 	New trial (rep=0, index=0): None
606.4901 	EXP 	fixational_point_1: autoDraw = False
606.4901 	EXP 	bigger_circle: autoDraw = False
606.4901 	EXP 	smaller_circle: autoDraw = False
606.4901 	EXP 	fixational_point_1: autoDraw = False
606.4901 	EXP 	fixational_point_2: autoDraw = True
607.0901 	EXP 	fixational_point_2: autoDraw = False
607.1067 	EXP 	circle_1: autoDraw = True
607.1067 	EXP 	circle_2: autoDraw = True
607.2400 	EXP 	circle_1: autoDraw = False
607.2400 	EXP 	circle_2: autoDraw = False
607.3067 	EXP 	question: autoDraw = True
607.5402 	DATA 	Keypress: down
607.5425 	EXP 	New trial (rep=1, index=0): None
607.5567 	EXP 	circle_1: autoDraw = False
607.5567 	EXP 	circle_2: autoDraw = False
607.5567 	EXP 	question: autoDraw = False
607.5567 	EXP 	fixational_point_2: autoDraw = False
607.5567 	EXP 	fixational_point_2: autoDraw = True
608.1567 	EXP 	fixational_point_2: autoDraw = False
608.1734 	EXP 	circle_1: autoDraw = True
608.1734 	EXP 	circle_2: autoDraw = True
608.3067 	EXP 	circle_1: autoDraw = False
608.3067 	EXP 	circle_2: autoDraw = False
608.3733 	EXP 	question: autoDraw = True
608.3902 	DATA 	Keypress: down
608.3923 	EXP 	New trial (rep=2, index=0): None
608.4067 	EXP 	circle_1: autoDraw = False
608.4067 	EXP 	circle_2: autoDraw = False
608.4067 	EXP 	question: autoDraw = False
608.4067 	EXP 	fixational_point_2: autoDraw = False
608.4067 	EXP 	fixational_point_2: autoDraw = True
609.0067 	EXP 	fixational_point_2: autoDraw = False
609.0234 	EXP 	circle_1: autoDraw = True
609.0234 	EXP 	circle_2: autoDraw = True
609.1567 	EXP 	circle_1: autoDraw = False
609.1567 	EXP 	circle_2: autoDraw = False
609.2234 	EXP 	question: autoDraw = True
609.3236 	DATA 	Keypress: down
609.3400 	EXP 	circle_1: autoDraw = False
609.3400 	EXP 	circle_2: autoDraw = False
609.3400 	EXP 	question: autoDraw = False
609.3400 	EXP 	fixational_point_2: autoDraw = False
609.3400 	EXP 	text: autoDraw = True
610.3074 	DATA 	Keypress: space
610.3238 	EXP 	New trial (rep=0, index=29): {'size': [2.8, 2.8], 'n': 2}
610.3242 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
610.3244 	EXP 	New trial (rep=0, index=0): None
610.3400 	EXP 	text: autoDraw = False
610.3400 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
610.3400 	EXP 	fixational_point_1: autoDraw = True
610.7567 	EXP 	bigger_circle: autoDraw = True
610.7567 	EXP 	smaller_circle: autoDraw = True
610.8900 	EXP 	bigger_circle: autoDraw = False
610.8900 	EXP 	smaller_circle: autoDraw = False
611.3237 	EXP 	New trial (rep=1, index=0): None
611.3400 	EXP 	fixational_point_1: autoDraw = False
611.3400 	EXP 	bigger_circle: autoDraw = False
611.3400 	EXP 	smaller_circle: autoDraw = False
611.3400 	EXP 	fixational_point_1: autoDraw = False
611.3400 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
611.3400 	EXP 	fixational_point_1: autoDraw = True
611.7567 	EXP 	bigger_circle: autoDraw = True
611.7567 	EXP 	smaller_circle: autoDraw = True
611.8900 	EXP 	bigger_circle: autoDraw = False
611.8900 	EXP 	smaller_circle: autoDraw = False
612.3249 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
612.3257 	EXP 	New trial (rep=0, index=0): None
612.3400 	EXP 	fixational_point_1: autoDraw = False
612.3400 	EXP 	bigger_circle: autoDraw = False
612.3400 	EXP 	smaller_circle: autoDraw = False
612.3400 	EXP 	fixational_point_1: autoDraw = False
612.3400 	EXP 	fixational_point_2: autoDraw = True
612.9400 	EXP 	fixational_point_2: autoDraw = False
612.9567 	EXP 	circle_1: autoDraw = True
612.9567 	EXP 	circle_2: autoDraw = True
613.0900 	EXP 	circle_1: autoDraw = False
613.0900 	EXP 	circle_2: autoDraw = False
613.1567 	EXP 	question: autoDraw = True
613.4569 	DATA 	Keypress: down
613.4590 	EXP 	New trial (rep=1, index=0): None
613.4733 	EXP 	circle_1: autoDraw = False
613.4733 	EXP 	circle_2: autoDraw = False
613.4733 	EXP 	question: autoDraw = False
613.4733 	EXP 	fixational_point_2: autoDraw = False
613.4733 	EXP 	fixational_point_2: autoDraw = True
614.0733 	EXP 	fixational_point_2: autoDraw = False
614.0900 	EXP 	circle_1: autoDraw = True
614.0900 	EXP 	circle_2: autoDraw = True
614.2233 	EXP 	circle_1: autoDraw = False
614.2233 	EXP 	circle_2: autoDraw = False
614.2900 	EXP 	question: autoDraw = True
614.3568 	DATA 	Keypress: down
614.3590 	EXP 	New trial (rep=2, index=0): None
614.3733 	EXP 	circle_1: autoDraw = False
614.3733 	EXP 	circle_2: autoDraw = False
614.3733 	EXP 	question: autoDraw = False
614.3733 	EXP 	fixational_point_2: autoDraw = False
614.3733 	EXP 	fixational_point_2: autoDraw = True
614.9733 	EXP 	fixational_point_2: autoDraw = False
614.9900 	EXP 	circle_1: autoDraw = True
614.9900 	EXP 	circle_2: autoDraw = True
615.1233 	EXP 	circle_1: autoDraw = False
615.1233 	EXP 	circle_2: autoDraw = False
615.1900 	EXP 	question: autoDraw = True
615.2735 	DATA 	Keypress: down
615.2900 	EXP 	circle_1: autoDraw = False
615.2900 	EXP 	circle_2: autoDraw = False
615.2900 	EXP 	question: autoDraw = False
615.2900 	EXP 	fixational_point_2: autoDraw = False
615.2900 	EXP 	text: autoDraw = True
616.3902 	DATA 	Keypress: space
616.4066 	EXP 	text: autoDraw = False
616.4066 	EXP 	thanks: autoDraw = True
621.5247 	EXP 	window1: mouseVisible = True
