27.3923 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143FEC90>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
451.9545 	EXP 	smaller_circle: autoDraw = False
452.3882 	EXP 	New trial (rep=1, index=0): None
452.4045 	EXP 	fixational_point_1: autoDraw = False
452.4045 	EXP 	bigger_circle: autoDraw = False
452.4045 	EXP 	smaller_circle: autoDraw = False
452.4045 	EXP 	fixational_point_1: autoDraw = False
452.4045 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
452.4045 	EXP 	fixational_point_1: autoDraw = True
452.8212 	EXP 	bigger_circle: autoDraw = True
452.8212 	EXP 	smaller_circle: autoDraw = True
452.9545 	EXP 	bigger_circle: autoDraw = False
452.9545 	EXP 	smaller_circle: autoDraw = False
453.3892 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
453.3900 	EXP 	New trial (rep=0, index=0): None
453.4045 	EXP 	fixational_point_1: autoDraw = False
453.4045 	EXP 	bigger_circle: autoDraw = False
453.4045 	EXP 	smaller_circle: autoDraw = False
453.4045 	EXP 	fixational_point_1: autoDraw = False
453.4045 	EXP 	fixational_point_2: autoDraw = True
454.0045 	EXP 	fixational_point_2: autoDraw = False
454.0211 	EXP 	circle_1: autoDraw = True
454.0211 	EXP 	circle_2: autoDraw = True
454.1545 	EXP 	circle_1: autoDraw = False
454.1545 	EXP 	circle_2: autoDraw = False
454.2211 	EXP 	question: autoDraw = True
454.7047 	DATA 	Keypress: down
454.7067 	EXP 	New trial (rep=1, index=0): None
454.7211 	EXP 	circle_1: autoDraw = False
454.7211 	EXP 	circle_2: autoDraw = False
454.7211 	EXP 	question: autoDraw = False
454.7211 	EXP 	fixational_point_2: autoDraw = False
454.7211 	EXP 	fixational_point_2: autoDraw = True
455.3211 	EXP 	fixational_point_2: autoDraw = False
455.3378 	EXP 	circle_1: autoDraw = True
455.3378 	EXP 	circle_2: autoDraw = True
455.4711 	EXP 	circle_1: autoDraw = False
455.4711 	EXP 	circle_2: autoDraw = False
455.5378 	EXP 	question: autoDraw = True
456.1547 	DATA 	Keypress: down
456.1565 	EXP 	New trial (rep=2, index=0): None
456.1711 	EXP 	circle_1: autoDraw = False
456.1711 	EXP 	circle_2: autoDraw = False
456.1711 	EXP 	question: autoDraw = False
456.1711 	EXP 	fixational_point_2: autoDraw = False
456.1711 	EXP 	fixational_point_2: autoDraw = True
456.7711 	EXP 	fixational_point_2: autoDraw = False
456.7878 	EXP 	circle_1: autoDraw = True
456.7878 	EXP 	circle_2: autoDraw = True
456.9211 	EXP 	circle_1: autoDraw = False
456.9211 	EXP 	circle_2: autoDraw = False
456.9878 	EXP 	question: autoDraw = True
457.3047 	DATA 	Keypress: left
457.3065 	EXP 	New trial (rep=3, index=0): None
457.3211 	EXP 	circle_1: autoDraw = False
457.3211 	EXP 	circle_2: autoDraw = False
457.3211 	EXP 	question: autoDraw = False
457.3211 	EXP 	fixational_point_2: autoDraw = False
457.3211 	EXP 	fixational_point_2: autoDraw = True
457.9211 	EXP 	fixational_point_2: autoDraw = False
457.9378 	EXP 	circle_1: autoDraw = True
457.9378 	EXP 	circle_2: autoDraw = True
458.0711 	EXP 	circle_1: autoDraw = False
458.0711 	EXP 	circle_2: autoDraw = False
458.1378 	EXP 	question: autoDraw = True
458.4213 	DATA 	Keypress: left
458.4233 	EXP 	New trial (rep=4, index=0): None
458.4378 	EXP 	circle_1: autoDraw = False
458.4378 	EXP 	circle_2: autoDraw = False
458.4378 	EXP 	question: autoDraw = False
458.4378 	EXP 	fixational_point_2: autoDraw = False
458.4378 	EXP 	fixational_point_2: autoDraw = True
459.0378 	EXP 	fixational_point_2: autoDraw = False
459.0544 	EXP 	circle_1: autoDraw = True
459.0544 	EXP 	circle_2: autoDraw = True
459.1878 	EXP 	circle_1: autoDraw = False
459.1878 	EXP 	circle_2: autoDraw = False
459.2544 	EXP 	question: autoDraw = True
459.9213 	DATA 	Keypress: left
459.9231 	EXP 	New trial (rep=5, index=0): None
459.9378 	EXP 	circle_1: autoDraw = False
459.9378 	EXP 	circle_2: autoDraw = False
459.9378 	EXP 	question: autoDraw = False
459.9378 	EXP 	fixational_point_2: autoDraw = False
459.9378 	EXP 	fixational_point_2: autoDraw = True
460.5377 	EXP 	fixational_point_2: autoDraw = False
460.5544 	EXP 	circle_1: autoDraw = True
460.5544 	EXP 	circle_2: autoDraw = True
460.6878 	EXP 	circle_1: autoDraw = False
460.6878 	EXP 	circle_2: autoDraw = False
460.7544 	EXP 	question: autoDraw = True
461.1713 	DATA 	Keypress: left
461.1733 	EXP 	New trial (rep=6, index=0): None
461.1877 	EXP 	circle_1: autoDraw = False
461.1877 	EXP 	circle_2: autoDraw = False
461.1877 	EXP 	question: autoDraw = False
461.1877 	EXP 	fixational_point_2: autoDraw = False
461.1877 	EXP 	fixational_point_2: autoDraw = True
461.7877 	EXP 	fixational_point_2: autoDraw = False
461.8044 	EXP 	circle_1: autoDraw = True
461.8044 	EXP 	circle_2: autoDraw = True
461.9377 	EXP 	circle_1: autoDraw = False
461.9377 	EXP 	circle_2: autoDraw = False
462.0044 	EXP 	question: autoDraw = True
462.4046 	DATA 	Keypress: left
462.4066 	EXP 	New trial (rep=7, index=0): None
462.4211 	EXP 	circle_1: autoDraw = False
462.4211 	EXP 	circle_2: autoDraw = False
462.4211 	EXP 	question: autoDraw = False
462.4211 	EXP 	fixational_point_2: autoDraw = False
462.4211 	EXP 	fixational_point_2: autoDraw = True
463.0211 	EXP 	fixational_point_2: autoDraw = False
463.0377 	EXP 	circle_1: autoDraw = True
463.0377 	EXP 	circle_2: autoDraw = True
463.1711 	EXP 	circle_1: autoDraw = False
463.1711 	EXP 	circle_2: autoDraw = False
463.2377 	EXP 	question: autoDraw = True
465.8379 	DATA 	Keypress: down
465.8397 	EXP 	New trial (rep=8, index=0): None
465.8544 	EXP 	circle_1: autoDraw = False
465.8544 	EXP 	circle_2: autoDraw = False
465.8544 	EXP 	question: autoDraw = False
465.8544 	EXP 	fixational_point_2: autoDraw = False
465.8544 	EXP 	fixational_point_2: autoDraw = True
466.4543 	EXP 	fixational_point_2: autoDraw = False
466.4710 	EXP 	circle_1: autoDraw = True
466.4710 	EXP 	circle_2: autoDraw = True
466.6043 	EXP 	circle_1: autoDraw = False
466.6043 	EXP 	circle_2: autoDraw = False
466.6710 	EXP 	question: autoDraw = True
467.2212 	DATA 	Keypress: left
467.2231 	EXP 	New trial (rep=9, index=0): None
467.2377 	EXP 	circle_1: autoDraw = False
467.2377 	EXP 	circle_2: autoDraw = False
467.2377 	EXP 	question: autoDraw = False
467.2377 	EXP 	fixational_point_2: autoDraw = False
467.2377 	EXP 	fixational_point_2: autoDraw = True
467.8377 	EXP 	fixational_point_2: autoDraw = False
467.8543 	EXP 	circle_1: autoDraw = True
467.8543 	EXP 	circle_2: autoDraw = True
467.9877 	EXP 	circle_1: autoDraw = False
467.9877 	EXP 	circle_2: autoDraw = False
468.0543 	EXP 	question: autoDraw = True
468.4545 	DATA 	Keypress: down
468.4565 	EXP 	New trial (rep=10, index=0): None
468.4710 	EXP 	circle_1: autoDraw = False
468.4710 	EXP 	circle_2: autoDraw = False
468.4710 	EXP 	question: autoDraw = False
468.4710 	EXP 	fixational_point_2: autoDraw = False
468.4710 	EXP 	fixational_point_2: autoDraw = True
469.0710 	EXP 	fixational_point_2: autoDraw = False
469.0877 	EXP 	circle_1: autoDraw = True
469.0877 	EXP 	circle_2: autoDraw = True
469.2210 	EXP 	circle_1: autoDraw = False
469.2210 	EXP 	circle_2: autoDraw = False
469.2877 	EXP 	question: autoDraw = True
469.8212 	DATA 	Keypress: left
469.8232 	EXP 	New trial (rep=11, index=0): None
469.8377 	EXP 	circle_1: autoDraw = False
469.8377 	EXP 	circle_2: autoDraw = False
469.8377 	EXP 	question: autoDraw = False
469.8377 	EXP 	fixational_point_2: autoDraw = False
469.8377 	EXP 	fixational_point_2: autoDraw = True
470.4377 	EXP 	fixational_point_2: autoDraw = False
470.4543 	EXP 	circle_1: autoDraw = True
470.4543 	EXP 	circle_2: autoDraw = True
470.5876 	EXP 	circle_1: autoDraw = False
470.5876 	EXP 	circle_2: autoDraw = False
470.6543 	EXP 	question: autoDraw = True
471.3878 	DATA 	Keypress: left
471.3898 	EXP 	New trial (rep=12, index=0): None
471.4043 	EXP 	circle_1: autoDraw = False
471.4043 	EXP 	circle_2: autoDraw = False
471.4043 	EXP 	question: autoDraw = False
471.4043 	EXP 	fixational_point_2: autoDraw = False
471.4043 	EXP 	fixational_point_2: autoDraw = True
472.0043 	EXP 	fixational_point_2: autoDraw = False
472.0210 	EXP 	circle_1: autoDraw = True
472.0210 	EXP 	circle_2: autoDraw = True
472.1543 	EXP 	circle_1: autoDraw = False
472.1543 	EXP 	circle_2: autoDraw = False
472.2210 	EXP 	question: autoDraw = True
472.9545 	DATA 	Keypress: left
472.9564 	EXP 	New trial (rep=13, index=0): None
472.9710 	EXP 	circle_1: autoDraw = False
472.9710 	EXP 	circle_2: autoDraw = False
472.9710 	EXP 	question: autoDraw = False
472.9710 	EXP 	fixational_point_2: autoDraw = False
472.9710 	EXP 	fixational_point_2: autoDraw = True
473.5709 	EXP 	fixational_point_2: autoDraw = False
473.5876 	EXP 	circle_1: autoDraw = True
473.5876 	EXP 	circle_2: autoDraw = True
473.7209 	EXP 	circle_1: autoDraw = False
473.7209 	EXP 	circle_2: autoDraw = False
473.7876 	EXP 	question: autoDraw = True
474.4545 	DATA 	Keypress: left
474.4564 	EXP 	New trial (rep=14, index=0): None
474.4709 	EXP 	circle_1: autoDraw = False
474.4709 	EXP 	circle_2: autoDraw = False
474.4709 	EXP 	question: autoDraw = False
474.4709 	EXP 	fixational_point_2: autoDraw = False
474.4709 	EXP 	fixational_point_2: autoDraw = True
475.0709 	EXP 	fixational_point_2: autoDraw = False
475.0876 	EXP 	circle_1: autoDraw = True
475.0876 	EXP 	circle_2: autoDraw = True
475.2209 	EXP 	circle_1: autoDraw = False
475.2209 	EXP 	circle_2: autoDraw = False
475.2876 	EXP 	question: autoDraw = True
475.8211 	DATA 	Keypress: left
475.8230 	EXP 	New trial (rep=15, index=0): None
475.8376 	EXP 	circle_1: autoDraw = False
475.8376 	EXP 	circle_2: autoDraw = False
475.8376 	EXP 	question: autoDraw = False
475.8376 	EXP 	fixational_point_2: autoDraw = False
475.8376 	EXP 	fixational_point_2: autoDraw = True
476.4377 	EXP 	fixational_point_2: autoDraw = False
476.4544 	EXP 	circle_1: autoDraw = True
476.4544 	EXP 	circle_2: autoDraw = True
476.5876 	EXP 	circle_1: autoDraw = False
476.5876 	EXP 	circle_2: autoDraw = False
476.6543 	EXP 	question: autoDraw = True
477.0878 	DATA 	Keypress: left
477.0896 	EXP 	New trial (rep=16, index=0): None
477.1042 	EXP 	circle_1: autoDraw = False
477.1042 	EXP 	circle_2: autoDraw = False
477.1042 	EXP 	question: autoDraw = False
477.1042 	EXP 	fixational_point_2: autoDraw = False
477.1042 	EXP 	fixational_point_2: autoDraw = True
477.7042 	EXP 	fixational_point_2: autoDraw = False
477.7209 	EXP 	circle_1: autoDraw = True
477.7209 	EXP 	circle_2: autoDraw = True
477.8542 	EXP 	circle_1: autoDraw = False
477.8542 	EXP 	circle_2: autoDraw = False
477.9209 	EXP 	question: autoDraw = True
478.3211 	DATA 	Keypress: down
478.3230 	EXP 	New trial (rep=17, index=0): None
478.3376 	EXP 	circle_1: autoDraw = False
478.3376 	EXP 	circle_2: autoDraw = False
478.3376 	EXP 	question: autoDraw = False
478.3376 	EXP 	fixational_point_2: autoDraw = False
478.3376 	EXP 	fixational_point_2: autoDraw = True
478.9376 	EXP 	fixational_point_2: autoDraw = False
478.9542 	EXP 	circle_1: autoDraw = True
478.9542 	EXP 	circle_2: autoDraw = True
479.0876 	EXP 	circle_1: autoDraw = False
479.0876 	EXP 	circle_2: autoDraw = False
479.1542 	EXP 	question: autoDraw = True
479.5378 	DATA 	Keypress: left
479.5396 	EXP 	New trial (rep=18, index=0): None
479.5542 	EXP 	circle_1: autoDraw = False
479.5542 	EXP 	circle_2: autoDraw = False
479.5542 	EXP 	question: autoDraw = False
479.5542 	EXP 	fixational_point_2: autoDraw = False
479.5542 	EXP 	fixational_point_2: autoDraw = True
480.1542 	EXP 	fixational_point_2: autoDraw = False
480.1709 	EXP 	circle_1: autoDraw = True
480.1709 	EXP 	circle_2: autoDraw = True
480.3042 	EXP 	circle_1: autoDraw = False
480.3042 	EXP 	circle_2: autoDraw = False
480.3709 	EXP 	question: autoDraw = True
480.9544 	DATA 	Keypress: left
480.9573 	EXP 	New trial (rep=19, index=0): None
480.9709 	EXP 	circle_1: autoDraw = False
480.9709 	EXP 	circle_2: autoDraw = False
480.9709 	EXP 	question: autoDraw = False
480.9709 	EXP 	fixational_point_2: autoDraw = False
480.9709 	EXP 	fixational_point_2: autoDraw = True
481.5709 	EXP 	fixational_point_2: autoDraw = False
481.5875 	EXP 	circle_1: autoDraw = True
481.5875 	EXP 	circle_2: autoDraw = True
481.7209 	EXP 	circle_1: autoDraw = False
481.7209 	EXP 	circle_2: autoDraw = False
481.7875 	EXP 	question: autoDraw = True
482.1544 	DATA 	Keypress: down
482.1565 	EXP 	New trial (rep=20, index=0): None
482.1709 	EXP 	circle_1: autoDraw = False
482.1709 	EXP 	circle_2: autoDraw = False
482.1709 	EXP 	question: autoDraw = False
482.1709 	EXP 	fixational_point_2: autoDraw = False
482.1709 	EXP 	fixational_point_2: autoDraw = True
482.7709 	EXP 	fixational_point_2: autoDraw = False
482.7875 	EXP 	circle_1: autoDraw = True
482.7875 	EXP 	circle_2: autoDraw = True
482.9209 	EXP 	circle_1: autoDraw = False
482.9209 	EXP 	circle_2: autoDraw = False
482.9875 	EXP 	question: autoDraw = True
483.4878 	DATA 	Keypress: down
483.4896 	EXP 	New trial (rep=21, index=0): None
483.5042 	EXP 	circle_1: autoDraw = False
483.5042 	EXP 	circle_2: autoDraw = False
483.5042 	EXP 	question: autoDraw = False
483.5042 	EXP 	fixational_point_2: autoDraw = False
483.5042 	EXP 	fixational_point_2: autoDraw = True
484.1042 	EXP 	fixational_point_2: autoDraw = False
484.1208 	EXP 	circle_1: autoDraw = True
484.1208 	EXP 	circle_2: autoDraw = True
484.2542 	EXP 	circle_1: autoDraw = False
484.2542 	EXP 	circle_2: autoDraw = False
484.3209 	EXP 	question: autoDraw = True
485.0877 	DATA 	Keypress: down
485.1042 	EXP 	circle_1: autoDraw = False
485.1042 	EXP 	circle_2: autoDraw = False
485.1042 	EXP 	question: autoDraw = False
485.1042 	EXP 	fixational_point_2: autoDraw = False
485.1042 	EXP 	text: autoDraw = True
490.1210 	DATA 	Keypress: space
490.1214 	EXP 	New trial (rep=0, index=24): {'size': [2.7, 2.7], 'n': 6}
490.1218 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
490.1220 	EXP 	New trial (rep=0, index=0): None
490.1375 	EXP 	text: autoDraw = False
490.1375 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
490.1375 	EXP 	fixational_point_1: autoDraw = True
490.5541 	EXP 	bigger_circle: autoDraw = True
490.5541 	EXP 	smaller_circle: autoDraw = True
490.6875 	EXP 	bigger_circle: autoDraw = False
490.6875 	EXP 	smaller_circle: autoDraw = False
491.1213 	EXP 	New trial (rep=1, index=0): None
491.1374 	EXP 	fixational_point_1: autoDraw = False
491.1374 	EXP 	bigger_circle: autoDraw = False
491.1374 	EXP 	smaller_circle: autoDraw = False
491.1374 	EXP 	fixational_point_1: autoDraw = False
491.1374 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
491.1374 	EXP 	fixational_point_1: autoDraw = True
491.5541 	EXP 	bigger_circle: autoDraw = True
491.5541 	EXP 	smaller_circle: autoDraw = True
491.6875 	EXP 	bigger_circle: autoDraw = False
491.6875 	EXP 	smaller_circle: autoDraw = False
492.0710 	DATA 	Keypress: down
492.1213 	EXP 	New trial (rep=2, index=0): None
492.1374 	EXP 	fixational_point_1: autoDraw = False
492.1374 	EXP 	bigger_circle: autoDraw = False
492.1374 	EXP 	smaller_circle: autoDraw = False
492.1374 	EXP 	fixational_point_1: autoDraw = False
492.1374 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
492.1374 	EXP 	fixational_point_1: autoDraw = True
492.5541 	EXP 	bigger_circle: autoDraw = True
492.5541 	EXP 	smaller_circle: autoDraw = True
492.6874 	EXP 	bigger_circle: autoDraw = False
492.6874 	EXP 	smaller_circle: autoDraw = False
493.1212 	EXP 	New trial (rep=3, index=0): None
493.1374 	EXP 	fixational_point_1: autoDraw = False
493.1374 	EXP 	bigger_circle: autoDraw = False
493.1374 	EXP 	smaller_circle: autoDraw = False
493.1374 	EXP 	fixational_point_1: autoDraw = False
493.1374 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
493.1374 	EXP 	fixational_point_1: autoDraw = True
493.5541 	EXP 	bigger_circle: autoDraw = True
493.5541 	EXP 	smaller_circle: autoDraw = True
493.6874 	EXP 	bigger_circle: autoDraw = False
493.6874 	EXP 	smaller_circle: autoDraw = False
494.1212 	EXP 	New trial (rep=4, index=0): None
494.1374 	EXP 	fixational_point_1: autoDraw = False
494.1374 	EXP 	bigger_circle: autoDraw = False
494.1374 	EXP 	smaller_circle: autoDraw = False
494.1374 	EXP 	fixational_point_1: autoDraw = False
494.1374 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
494.1374 	EXP 	fixational_point_1: autoDraw = True
494.5541 	EXP 	bigger_circle: autoDraw = True
494.5541 	EXP 	smaller_circle: autoDraw = True
494.6874 	EXP 	bigger_circle: autoDraw = False
494.6874 	EXP 	smaller_circle: autoDraw = False
495.1212 	EXP 	New trial (rep=5, index=0): None
495.1374 	EXP 	fixational_point_1: autoDraw = False
495.1374 	EXP 	bigger_circle: autoDraw = False
495.1374 	EXP 	smaller_circle: autoDraw = False
495.1374 	EXP 	fixational_point_1: autoDraw = False
495.1374 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
495.1374 	EXP 	fixational_point_1: autoDraw = True
495.5541 	EXP 	bigger_circle: autoDraw = True
495.5541 	EXP 	smaller_circle: autoDraw = True
495.6874 	EXP 	bigger_circle: autoDraw = False
495.6874 	EXP 	smaller_circle: autoDraw = False
496.1222 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
496.1229 	EXP 	New trial (rep=0, index=0): None
496.1374 	EXP 	fixational_point_1: autoDraw = False
496.1374 	EXP 	bigger_circle: autoDraw = False
496.1374 	EXP 	smaller_circle: autoDraw = False
496.1374 	EXP 	fixational_point_1: autoDraw = False
496.1374 	EXP 	fixational_point_2: autoDraw = True
496.7374 	EXP 	fixational_point_2: autoDraw = False
496.7541 	EXP 	circle_1: autoDraw = True
496.7541 	EXP 	circle_2: autoDraw = True
496.8874 	EXP 	circle_1: autoDraw = False
496.8874 	EXP 	circle_2: autoDraw = False
496.9541 	EXP 	question: autoDraw = True
497.4376 	DATA 	Keypress: left
497.4398 	EXP 	New trial (rep=1, index=0): None
497.4541 	EXP 	circle_1: autoDraw = False
497.4541 	EXP 	circle_2: autoDraw = False
497.4541 	EXP 	question: autoDraw = False
497.4541 	EXP 	fixational_point_2: autoDraw = False
497.4541 	EXP 	fixational_point_2: autoDraw = True
498.0541 	EXP 	fixational_point_2: autoDraw = False
498.0707 	EXP 	circle_1: autoDraw = True
498.0707 	EXP 	circle_2: autoDraw = True
498.2041 	EXP 	circle_1: autoDraw = False
498.2041 	EXP 	circle_2: autoDraw = False
498.2707 	EXP 	question: autoDraw = True
498.7543 	DATA 	Keypress: left
498.7562 	EXP 	New trial (rep=2, index=0): None
498.7707 	EXP 	circle_1: autoDraw = False
498.7707 	EXP 	circle_2: autoDraw = False
498.7707 	EXP 	question: autoDraw = False
498.7707 	EXP 	fixational_point_2: autoDraw = False
498.7707 	EXP 	fixational_point_2: autoDraw = True
499.3707 	EXP 	fixational_point_2: autoDraw = False
499.3874 	EXP 	circle_1: autoDraw = True
499.3874 	EXP 	circle_2: autoDraw = True
499.5207 	EXP 	circle_1: autoDraw = False
499.5207 	EXP 	circle_2: autoDraw = False
499.5874 	EXP 	question: autoDraw = True
500.1709 	DATA 	Keypress: left
500.1729 	EXP 	New trial (rep=3, index=0): None
500.1874 	EXP 	circle_1: autoDraw = False
500.1874 	EXP 	circle_2: autoDraw = False
500.1874 	EXP 	question: autoDraw = False
500.1874 	EXP 	fixational_point_2: autoDraw = False
500.1874 	EXP 	fixational_point_2: autoDraw = True
500.7874 	EXP 	fixational_point_2: autoDraw = False
500.8040 	EXP 	circle_1: autoDraw = True
500.8040 	EXP 	circle_2: autoDraw = True
500.9374 	EXP 	circle_1: autoDraw = False
500.9374 	EXP 	circle_2: autoDraw = False
501.0040 	EXP 	question: autoDraw = True
501.4042 	DATA 	Keypress: down
501.4061 	EXP 	New trial (rep=4, index=0): None
501.4207 	EXP 	circle_1: autoDraw = False
501.4207 	EXP 	circle_2: autoDraw = False
501.4207 	EXP 	question: autoDraw = False
501.4207 	EXP 	fixational_point_2: autoDraw = False
501.4207 	EXP 	fixational_point_2: autoDraw = True
502.0207 	EXP 	fixational_point_2: autoDraw = False
502.0374 	EXP 	circle_1: autoDraw = True
502.0374 	EXP 	circle_2: autoDraw = True
502.1707 	EXP 	circle_1: autoDraw = False
502.1707 	EXP 	circle_2: autoDraw = False
502.2374 	EXP 	question: autoDraw = True
502.7876 	DATA 	Keypress: down
502.7894 	EXP 	New trial (rep=5, index=0): None
502.8040 	EXP 	circle_1: autoDraw = False
502.8040 	EXP 	circle_2: autoDraw = False
502.8040 	EXP 	question: autoDraw = False
502.8040 	EXP 	fixational_point_2: autoDraw = False
502.8040 	EXP 	fixational_point_2: autoDraw = True
503.4040 	EXP 	fixational_point_2: autoDraw = False
503.4207 	EXP 	circle_1: autoDraw = True
503.4207 	EXP 	circle_2: autoDraw = True
503.5540 	EXP 	circle_1: autoDraw = False
503.5540 	EXP 	circle_2: autoDraw = False
503.6207 	EXP 	question: autoDraw = True
504.5209 	DATA 	Keypress: left
504.5227 	EXP 	New trial (rep=6, index=0): None
504.5373 	EXP 	circle_1: autoDraw = False
504.5373 	EXP 	circle_2: autoDraw = False
504.5373 	EXP 	question: autoDraw = False
504.5373 	EXP 	fixational_point_2: autoDraw = False
504.5373 	EXP 	fixational_point_2: autoDraw = True
505.1373 	EXP 	fixational_point_2: autoDraw = False
505.1540 	EXP 	circle_1: autoDraw = True
505.1540 	EXP 	circle_2: autoDraw = True
505.2873 	EXP 	circle_1: autoDraw = False
505.2873 	EXP 	circle_2: autoDraw = False
505.3540 	EXP 	question: autoDraw = True
505.9375 	DATA 	Keypress: down
505.9394 	EXP 	New trial (rep=7, index=0): None
505.9540 	EXP 	circle_1: autoDraw = False
505.9540 	EXP 	circle_2: autoDraw = False
505.9540 	EXP 	question: autoDraw = False
505.9540 	EXP 	fixational_point_2: autoDraw = False
505.9540 	EXP 	fixational_point_2: autoDraw = True
506.5564 	EXP 	fixational_point_2: autoDraw = False
506.5708 	EXP 	circle_1: autoDraw = True
506.5708 	EXP 	circle_2: autoDraw = True
506.7040 	EXP 	circle_1: autoDraw = False
506.7040 	EXP 	circle_2: autoDraw = False
506.7706 	EXP 	question: autoDraw = True
507.0875 	DATA 	Keypress: left
507.0894 	EXP 	New trial (rep=8, index=0): None
507.1040 	EXP 	circle_1: autoDraw = False
507.1040 	EXP 	circle_2: autoDraw = False
507.1040 	EXP 	question: autoDraw = False
507.1040 	EXP 	fixational_point_2: autoDraw = False
507.1040 	EXP 	fixational_point_2: autoDraw = True
507.7040 	EXP 	fixational_point_2: autoDraw = False
507.7206 	EXP 	circle_1: autoDraw = True
507.7206 	EXP 	circle_2: autoDraw = True
507.8540 	EXP 	circle_1: autoDraw = False
507.8540 	EXP 	circle_2: autoDraw = False
507.9206 	EXP 	question: autoDraw = True
508.3875 	DATA 	Keypress: down
508.3894 	EXP 	New trial (rep=9, index=0): None
508.4039 	EXP 	circle_1: autoDraw = False
508.4039 	EXP 	circle_2: autoDraw = False
508.4039 	EXP 	question: autoDraw = False
508.4039 	EXP 	fixational_point_2: autoDraw = False
508.4039 	EXP 	fixational_point_2: autoDraw = True
509.0039 	EXP 	fixational_point_2: autoDraw = False
509.0206 	EXP 	circle_1: autoDraw = True
509.0206 	EXP 	circle_2: autoDraw = True
509.1540 	EXP 	circle_1: autoDraw = False
509.1540 	EXP 	circle_2: autoDraw = False
509.2206 	EXP 	question: autoDraw = True
509.6208 	DATA 	Keypress: left
509.6227 	EXP 	New trial (rep=10, index=0): None
509.6373 	EXP 	circle_1: autoDraw = False
509.6373 	EXP 	circle_2: autoDraw = False
509.6373 	EXP 	question: autoDraw = False
509.6373 	EXP 	fixational_point_2: autoDraw = False
509.6373 	EXP 	fixational_point_2: autoDraw = True
510.2372 	EXP 	fixational_point_2: autoDraw = False
510.2539 	EXP 	circle_1: autoDraw = True
510.2539 	EXP 	circle_2: autoDraw = True
510.3873 	EXP 	circle_1: autoDraw = False
510.3873 	EXP 	circle_2: autoDraw = False
510.4539 	EXP 	question: autoDraw = True
510.7875 	DATA 	Keypress: down
510.7895 	EXP 	New trial (rep=11, index=0): None
510.8039 	EXP 	circle_1: autoDraw = False
510.8039 	EXP 	circle_2: autoDraw = False
510.8039 	EXP 	question: autoDraw = False
510.8039 	EXP 	fixational_point_2: autoDraw = False
510.8039 	EXP 	fixational_point_2: autoDraw = True
511.4039 	EXP 	fixational_point_2: autoDraw = False
511.4206 	EXP 	circle_1: autoDraw = True
511.4206 	EXP 	circle_2: autoDraw = True
511.5539 	EXP 	circle_1: autoDraw = False
511.5539 	EXP 	circle_2: autoDraw = False
511.6206 	EXP 	question: autoDraw = True
511.8541 	DATA 	Keypress: down
511.8560 	EXP 	New trial (rep=12, index=0): None
511.8706 	EXP 	circle_1: autoDraw = False
511.8706 	EXP 	circle_2: autoDraw = False
511.8706 	EXP 	question: autoDraw = False
511.8706 	EXP 	fixational_point_2: autoDraw = False
511.8706 	EXP 	fixational_point_2: autoDraw = True
512.4706 	EXP 	fixational_point_2: autoDraw = False
512.4872 	EXP 	circle_1: autoDraw = True
512.4872 	EXP 	circle_2: autoDraw = True
512.6206 	EXP 	circle_1: autoDraw = False
512.6206 	EXP 	circle_2: autoDraw = False
512.6872 	EXP 	question: autoDraw = True
512.9041 	DATA 	Keypress: down
512.9206 	EXP 	circle_1: autoDraw = False
512.9206 	EXP 	circle_2: autoDraw = False
512.9206 	EXP 	question: autoDraw = False
512.9206 	EXP 	fixational_point_2: autoDraw = False
512.9206 	EXP 	text: autoDraw = True
513.6208 	DATA 	Keypress: space
513.6212 	EXP 	New trial (rep=0, index=25): {'size': [2.8, 2.8], 'n': 1}
513.6215 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
513.6217 	EXP 	New trial (rep=0, index=0): None
513.6372 	EXP 	text: autoDraw = False
513.6372 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
513.6372 	EXP 	fixational_point_1: autoDraw = True
514.0539 	EXP 	bigger_circle: autoDraw = True
514.0539 	EXP 	smaller_circle: autoDraw = True
514.1872 	EXP 	bigger_circle: autoDraw = False
514.1872 	EXP 	smaller_circle: autoDraw = False
514.6243 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
514.6261 	EXP 	New trial (rep=0, index=0): None
