1851.2325 	EXP 	question: autoDraw = True
1851.6160 	DATA 	Keypress: down
1851.6179 	EXP 	New trial (rep=61, index=0): None
1851.6325 	EXP 	circle_1: autoDraw = False
1851.6325 	EXP 	circle_2: autoDraw = False
1851.6325 	EXP 	question: autoDraw = False
1851.6325 	EXP 	fixational_point_2: autoDraw = False
1851.6325 	EXP 	fixational_point_2: autoDraw = True
1852.2325 	EXP 	fixational_point_2: autoDraw = False
1852.2492 	EXP 	circle_1: autoDraw = True
1852.2492 	EXP 	circle_2: autoDraw = True
1852.3825 	EXP 	circle_1: autoDraw = False
1852.3825 	EXP 	circle_2: autoDraw = False
1852.4492 	EXP 	question: autoDraw = True
1852.7660 	DATA 	Keypress: left
1852.7678 	EXP 	New trial (rep=62, index=0): None
1852.7825 	EXP 	circle_1: autoDraw = False
1852.7825 	EXP 	circle_2: autoDraw = False
1852.7825 	EXP 	question: autoDraw = False
1852.7825 	EXP 	fixational_point_2: autoDraw = False
1852.7825 	EXP 	fixational_point_2: autoDraw = True
1853.3825 	EXP 	fixational_point_2: autoDraw = False
1853.3992 	EXP 	circle_1: autoDraw = True
1853.3992 	EXP 	circle_2: autoDraw = True
1853.5325 	EXP 	circle_1: autoDraw = False
1853.5325 	EXP 	circle_2: autoDraw = False
1853.5991 	EXP 	question: autoDraw = True
1853.8994 	DATA 	Keypress: down
1853.9011 	EXP 	New trial (rep=63, index=0): None
1853.9158 	EXP 	circle_1: autoDraw = False
1853.9158 	EXP 	circle_2: autoDraw = False
1853.9158 	EXP 	question: autoDraw = False
1853.9158 	EXP 	fixational_point_2: autoDraw = False
1853.9158 	EXP 	fixational_point_2: autoDraw = True
1854.5158 	EXP 	fixational_point_2: autoDraw = False
1854.5325 	EXP 	circle_1: autoDraw = True
1854.5325 	EXP 	circle_2: autoDraw = True
1854.6658 	EXP 	circle_1: autoDraw = False
1854.6658 	EXP 	circle_2: autoDraw = False
1854.7325 	EXP 	question: autoDraw = True
1854.9827 	DATA 	Keypress: left
1854.9846 	EXP 	New trial (rep=64, index=0): None
1854.9991 	EXP 	circle_1: autoDraw = False
1854.9991 	EXP 	circle_2: autoDraw = False
1854.9991 	EXP 	question: autoDraw = False
1854.9991 	EXP 	fixational_point_2: autoDraw = False
1854.9991 	EXP 	fixational_point_2: autoDraw = True
1855.5991 	EXP 	fixational_point_2: autoDraw = False
1855.6158 	EXP 	circle_1: autoDraw = True
1855.6158 	EXP 	circle_2: autoDraw = True
1855.7491 	EXP 	circle_1: autoDraw = False
1855.7491 	EXP 	circle_2: autoDraw = False
1855.8158 	EXP 	question: autoDraw = True
1856.0493 	DATA 	Keypress: left
1856.0511 	EXP 	New trial (rep=65, index=0): None
1856.0658 	EXP 	circle_1: autoDraw = False
1856.0658 	EXP 	circle_2: autoDraw = False
1856.0658 	EXP 	question: autoDraw = False
1856.0658 	EXP 	fixational_point_2: autoDraw = False
1856.0658 	EXP 	fixational_point_2: autoDraw = True
1856.6658 	EXP 	fixational_point_2: autoDraw = False
1856.6825 	EXP 	circle_1: autoDraw = True
1856.6825 	EXP 	circle_2: autoDraw = True
1856.8158 	EXP 	circle_1: autoDraw = False
1856.8158 	EXP 	circle_2: autoDraw = False
1856.8824 	EXP 	question: autoDraw = True
1857.5660 	DATA 	Keypress: right
1857.5678 	EXP 	New trial (rep=66, index=0): None
1857.5824 	EXP 	circle_1: autoDraw = False
1857.5824 	EXP 	circle_2: autoDraw = False
1857.5824 	EXP 	question: autoDraw = False
1857.5824 	EXP 	fixational_point_2: autoDraw = False
1857.5824 	EXP 	fixational_point_2: autoDraw = True
1858.1824 	EXP 	fixational_point_2: autoDraw = False
1858.1991 	EXP 	circle_1: autoDraw = True
1858.1991 	EXP 	circle_2: autoDraw = True
1858.3324 	EXP 	circle_1: autoDraw = False
1858.3324 	EXP 	circle_2: autoDraw = False
1858.3991 	EXP 	question: autoDraw = True
1858.7160 	DATA 	Keypress: down
1858.7178 	EXP 	New trial (rep=67, index=0): None
1858.7324 	EXP 	circle_1: autoDraw = False
1858.7324 	EXP 	circle_2: autoDraw = False
1858.7324 	EXP 	question: autoDraw = False
1858.7324 	EXP 	fixational_point_2: autoDraw = False
1858.7324 	EXP 	fixational_point_2: autoDraw = True
1859.3324 	EXP 	fixational_point_2: autoDraw = False
1859.3491 	EXP 	circle_1: autoDraw = True
1859.3491 	EXP 	circle_2: autoDraw = True
1859.4824 	EXP 	circle_1: autoDraw = False
1859.4824 	EXP 	circle_2: autoDraw = False
1859.5491 	EXP 	question: autoDraw = True
1859.8660 	DATA 	Keypress: right
1859.8678 	EXP 	New trial (rep=68, index=0): None
1859.8824 	EXP 	circle_1: autoDraw = False
1859.8824 	EXP 	circle_2: autoDraw = False
1859.8824 	EXP 	question: autoDraw = False
1859.8824 	EXP 	fixational_point_2: autoDraw = False
1859.8824 	EXP 	fixational_point_2: autoDraw = True
1860.4824 	EXP 	fixational_point_2: autoDraw = False
1860.4991 	EXP 	circle_1: autoDraw = True
1860.4991 	EXP 	circle_2: autoDraw = True
1860.6324 	EXP 	circle_1: autoDraw = False
1860.6324 	EXP 	circle_2: autoDraw = False
1860.6991 	EXP 	question: autoDraw = True
1860.9326 	DATA 	Keypress: left
1860.9344 	EXP 	New trial (rep=69, index=0): None
1860.9491 	EXP 	circle_1: autoDraw = False
1860.9491 	EXP 	circle_2: autoDraw = False
1860.9491 	EXP 	question: autoDraw = False
1860.9491 	EXP 	fixational_point_2: autoDraw = False
1860.9491 	EXP 	fixational_point_2: autoDraw = True
1861.5491 	EXP 	fixational_point_2: autoDraw = False
1861.5657 	EXP 	circle_1: autoDraw = True
1861.5657 	EXP 	circle_2: autoDraw = True
1861.6991 	EXP 	circle_1: autoDraw = False
1861.6991 	EXP 	circle_2: autoDraw = False
1861.7657 	EXP 	question: autoDraw = True
1862.0326 	DATA 	Keypress: right
1862.0344 	EXP 	New trial (rep=70, index=0): None
1862.0491 	EXP 	circle_1: autoDraw = False
1862.0491 	EXP 	circle_2: autoDraw = False
1862.0491 	EXP 	question: autoDraw = False
1862.0491 	EXP 	fixational_point_2: autoDraw = False
1862.0491 	EXP 	fixational_point_2: autoDraw = True
1862.6491 	EXP 	fixational_point_2: autoDraw = False
1862.6657 	EXP 	circle_1: autoDraw = True
1862.6657 	EXP 	circle_2: autoDraw = True
1862.7990 	EXP 	circle_1: autoDraw = False
1862.7990 	EXP 	circle_2: autoDraw = False
1862.8657 	EXP 	question: autoDraw = True
1863.1326 	DATA 	Keypress: down
1863.1344 	EXP 	New trial (rep=71, index=0): None
1863.1491 	EXP 	circle_1: autoDraw = False
1863.1491 	EXP 	circle_2: autoDraw = False
1863.1491 	EXP 	question: autoDraw = False
1863.1491 	EXP 	fixational_point_2: autoDraw = False
1863.1491 	EXP 	fixational_point_2: autoDraw = True
1863.7490 	EXP 	fixational_point_2: autoDraw = False
1863.7657 	EXP 	circle_1: autoDraw = True
1863.7657 	EXP 	circle_2: autoDraw = True
1863.8990 	EXP 	circle_1: autoDraw = False
1863.8990 	EXP 	circle_2: autoDraw = False
1863.9657 	EXP 	question: autoDraw = True
1864.1993 	DATA 	Keypress: left
1864.2010 	EXP 	New trial (rep=72, index=0): None
1864.2157 	EXP 	circle_1: autoDraw = False
1864.2157 	EXP 	circle_2: autoDraw = False
1864.2157 	EXP 	question: autoDraw = False
1864.2157 	EXP 	fixational_point_2: autoDraw = False
1864.2157 	EXP 	fixational_point_2: autoDraw = True
1864.8157 	EXP 	fixational_point_2: autoDraw = False
1864.8324 	EXP 	circle_1: autoDraw = True
1864.8324 	EXP 	circle_2: autoDraw = True
1864.9657 	EXP 	circle_1: autoDraw = False
1864.9657 	EXP 	circle_2: autoDraw = False
1865.0324 	EXP 	question: autoDraw = True
1865.3492 	DATA 	Keypress: right
1865.3510 	EXP 	New trial (rep=73, index=0): None
1865.3657 	EXP 	circle_1: autoDraw = False
1865.3657 	EXP 	circle_2: autoDraw = False
1865.3657 	EXP 	question: autoDraw = False
1865.3657 	EXP 	fixational_point_2: autoDraw = False
1865.3657 	EXP 	fixational_point_2: autoDraw = True
1865.9657 	EXP 	fixational_point_2: autoDraw = False
1865.9824 	EXP 	circle_1: autoDraw = True
1865.9824 	EXP 	circle_2: autoDraw = True
1866.1157 	EXP 	circle_1: autoDraw = False
1866.1157 	EXP 	circle_2: autoDraw = False
1866.1823 	EXP 	question: autoDraw = True
1866.6659 	DATA 	Keypress: right
1866.6677 	EXP 	New trial (rep=74, index=0): None
1866.6824 	EXP 	circle_1: autoDraw = False
1866.6824 	EXP 	circle_2: autoDraw = False
1866.6824 	EXP 	question: autoDraw = False
1866.6824 	EXP 	fixational_point_2: autoDraw = False
1866.6824 	EXP 	fixational_point_2: autoDraw = True
1867.2823 	EXP 	fixational_point_2: autoDraw = False
1867.2990 	EXP 	circle_1: autoDraw = True
1867.2990 	EXP 	circle_2: autoDraw = True
1867.4323 	EXP 	circle_1: autoDraw = False
1867.4323 	EXP 	circle_2: autoDraw = False
1867.4990 	EXP 	question: autoDraw = True
1867.7492 	DATA 	Keypress: left
1867.7511 	EXP 	New trial (rep=75, index=0): None
1867.7657 	EXP 	circle_1: autoDraw = False
1867.7657 	EXP 	circle_2: autoDraw = False
1867.7657 	EXP 	question: autoDraw = False
1867.7657 	EXP 	fixational_point_2: autoDraw = False
1867.7657 	EXP 	fixational_point_2: autoDraw = True
1868.3657 	EXP 	fixational_point_2: autoDraw = False
1868.3823 	EXP 	circle_1: autoDraw = True
1868.3823 	EXP 	circle_2: autoDraw = True
1868.5157 	EXP 	circle_1: autoDraw = False
1868.5157 	EXP 	circle_2: autoDraw = False
1868.5823 	EXP 	question: autoDraw = True
1868.8992 	DATA 	Keypress: right
1868.9011 	EXP 	New trial (rep=76, index=0): None
1868.9157 	EXP 	circle_1: autoDraw = False
1868.9157 	EXP 	circle_2: autoDraw = False
1868.9157 	EXP 	question: autoDraw = False
1868.9157 	EXP 	fixational_point_2: autoDraw = False
1868.9157 	EXP 	fixational_point_2: autoDraw = True
1869.5156 	EXP 	fixational_point_2: autoDraw = False
1869.5323 	EXP 	circle_1: autoDraw = True
1869.5323 	EXP 	circle_2: autoDraw = True
1869.6657 	EXP 	circle_1: autoDraw = False
1869.6657 	EXP 	circle_2: autoDraw = False
1869.7323 	EXP 	question: autoDraw = True
1870.1492 	DATA 	Keypress: down
1870.1510 	EXP 	New trial (rep=77, index=0): None
1870.1656 	EXP 	circle_1: autoDraw = False
1870.1656 	EXP 	circle_2: autoDraw = False
1870.1656 	EXP 	question: autoDraw = False
1870.1656 	EXP 	fixational_point_2: autoDraw = False
1870.1656 	EXP 	fixational_point_2: autoDraw = True
1870.7656 	EXP 	fixational_point_2: autoDraw = False
1870.7823 	EXP 	circle_1: autoDraw = True
1870.7823 	EXP 	circle_2: autoDraw = True
1870.9156 	EXP 	circle_1: autoDraw = False
1870.9156 	EXP 	circle_2: autoDraw = False
1870.9823 	EXP 	question: autoDraw = True
1871.8498 	DATA 	Keypress: down
1871.8675 	EXP 	New trial (rep=78, index=0): None
1871.8823 	EXP 	circle_1: autoDraw = False
1871.8823 	EXP 	circle_2: autoDraw = False
1871.8823 	EXP 	question: autoDraw = False
1871.8823 	EXP 	fixational_point_2: autoDraw = False
1871.8823 	EXP 	fixational_point_2: autoDraw = True
1872.4823 	EXP 	fixational_point_2: autoDraw = False
1872.4989 	EXP 	circle_1: autoDraw = True
1872.4989 	EXP 	circle_2: autoDraw = True
1872.6323 	EXP 	circle_1: autoDraw = False
1872.6323 	EXP 	circle_2: autoDraw = False
1872.6989 	EXP 	question: autoDraw = True
1873.0158 	DATA 	Keypress: right
1873.0176 	EXP 	New trial (rep=79, index=0): None
1873.0323 	EXP 	circle_1: autoDraw = False
1873.0323 	EXP 	circle_2: autoDraw = False
1873.0323 	EXP 	question: autoDraw = False
1873.0323 	EXP 	fixational_point_2: autoDraw = False
1873.0323 	EXP 	fixational_point_2: autoDraw = True
1873.6323 	EXP 	fixational_point_2: autoDraw = False
1873.6490 	EXP 	circle_1: autoDraw = True
1873.6490 	EXP 	circle_2: autoDraw = True
1873.7823 	EXP 	circle_1: autoDraw = False
1873.7823 	EXP 	circle_2: autoDraw = False
1873.8489 	EXP 	question: autoDraw = True
1874.3658 	DATA 	Keypress: right
1874.3676 	EXP 	New trial (rep=80, index=0): None
1874.3823 	EXP 	circle_1: autoDraw = False
1874.3823 	EXP 	circle_2: autoDraw = False
1874.3823 	EXP 	question: autoDraw = False
1874.3823 	EXP 	fixational_point_2: autoDraw = False
1874.3823 	EXP 	fixational_point_2: autoDraw = True
1874.9823 	EXP 	fixational_point_2: autoDraw = False
1874.9989 	EXP 	circle_1: autoDraw = True
1874.9989 	EXP 	circle_2: autoDraw = True
1875.1323 	EXP 	circle_1: autoDraw = False
1875.1323 	EXP 	circle_2: autoDraw = False
1875.1989 	EXP 	question: autoDraw = True
1875.4991 	DATA 	Keypress: down
1875.5009 	EXP 	New trial (rep=81, index=0): None
1875.5156 	EXP 	circle_1: autoDraw = False
1875.5156 	EXP 	circle_2: autoDraw = False
1875.5156 	EXP 	question: autoDraw = False
1875.5156 	EXP 	fixational_point_2: autoDraw = False
1875.5156 	EXP 	fixational_point_2: autoDraw = True
1876.1156 	EXP 	fixational_point_2: autoDraw = False
1876.1323 	EXP 	circle_1: autoDraw = True
1876.1323 	EXP 	circle_2: autoDraw = True
1876.2656 	EXP 	circle_1: autoDraw = False
1876.2656 	EXP 	circle_2: autoDraw = False
1876.3322 	EXP 	question: autoDraw = True
1876.8158 	DATA 	Keypress: right
1876.8176 	EXP 	New trial (rep=82, index=0): None
1876.8322 	EXP 	circle_1: autoDraw = False
1876.8322 	EXP 	circle_2: autoDraw = False
1876.8322 	EXP 	question: autoDraw = False
1876.8322 	EXP 	fixational_point_2: autoDraw = False
1876.8322 	EXP 	fixational_point_2: autoDraw = True
1877.4322 	EXP 	fixational_point_2: autoDraw = False
1877.4489 	EXP 	circle_1: autoDraw = True
1877.4489 	EXP 	circle_2: autoDraw = True
1877.5822 	EXP 	circle_1: autoDraw = False
1877.5822 	EXP 	circle_2: autoDraw = False
1877.6489 	EXP 	question: autoDraw = True
1877.9824 	DATA 	Keypress: right
1877.9843 	EXP 	New trial (rep=83, index=0): None
1877.9989 	EXP 	circle_1: autoDraw = False
1877.9989 	EXP 	circle_2: autoDraw = False
1877.9989 	EXP 	question: autoDraw = False
1877.9989 	EXP 	fixational_point_2: autoDraw = False
1877.9989 	EXP 	fixational_point_2: autoDraw = True
1878.5989 	EXP 	fixational_point_2: autoDraw = False
1878.6156 	EXP 	circle_1: autoDraw = True
1878.6156 	EXP 	circle_2: autoDraw = True
1878.7489 	EXP 	circle_1: autoDraw = False
1878.7489 	EXP 	circle_2: autoDraw = False
1878.8156 	EXP 	question: autoDraw = True
1879.2824 	DATA 	Keypress: right
1879.2842 	EXP 	New trial (rep=84, index=0): None
1879.2989 	EXP 	circle_1: autoDraw = False
1879.2989 	EXP 	circle_2: autoDraw = False
1879.2989 	EXP 	question: autoDraw = False
1879.2989 	EXP 	fixational_point_2: autoDraw = False
1879.2989 	EXP 	fixational_point_2: autoDraw = True
1879.8989 	EXP 	fixational_point_2: autoDraw = False
1879.9155 	EXP 	circle_1: autoDraw = True
1879.9155 	EXP 	circle_2: autoDraw = True
1880.0489 	EXP 	circle_1: autoDraw = False
1880.0489 	EXP 	circle_2: autoDraw = False
1880.1155 	EXP 	question: autoDraw = True
1880.5157 	DATA 	Keypress: down
1880.5175 	EXP 	New trial (rep=85, index=0): None
1880.5322 	EXP 	circle_1: autoDraw = False
1880.5322 	EXP 	circle_2: autoDraw = False
1880.5322 	EXP 	question: autoDraw = False
1880.5322 	EXP 	fixational_point_2: autoDraw = False
1880.5322 	EXP 	fixational_point_2: autoDraw = True
1881.1322 	EXP 	fixational_point_2: autoDraw = False
1881.1489 	EXP 	circle_1: autoDraw = True
1881.1489 	EXP 	circle_2: autoDraw = True
1881.2822 	EXP 	circle_1: autoDraw = False
1881.2822 	EXP 	circle_2: autoDraw = False
1881.3489 	EXP 	question: autoDraw = True
1881.6324 	DATA 	Keypress: right
1881.6342 	EXP 	New trial (rep=86, index=0): None
1881.6489 	EXP 	circle_1: autoDraw = False
1881.6489 	EXP 	circle_2: autoDraw = False
1881.6489 	EXP 	question: autoDraw = False
1881.6489 	EXP 	fixational_point_2: autoDraw = False
1881.6489 	EXP 	fixational_point_2: autoDraw = True
1882.2488 	EXP 	fixational_point_2: autoDraw = False
1882.2655 	EXP 	circle_1: autoDraw = True
1882.2655 	EXP 	circle_2: autoDraw = True
1882.3989 	EXP 	circle_1: autoDraw = False
1882.3989 	EXP 	circle_2: autoDraw = False
1882.4655 	EXP 	question: autoDraw = True
1882.5491 	DATA 	Keypress: right
1882.5509 	EXP 	New trial (rep=87, index=0): None
1882.5655 	EXP 	circle_1: autoDraw = False
1882.5655 	EXP 	circle_2: autoDraw = False
1882.5655 	EXP 	question: autoDraw = False
1882.5655 	EXP 	fixational_point_2: autoDraw = False
1882.5655 	EXP 	fixational_point_2: autoDraw = True
1883.1655 	EXP 	fixational_point_2: autoDraw = False
1883.1822 	EXP 	circle_1: autoDraw = True
1883.1822 	EXP 	circle_2: autoDraw = True
1883.3155 	EXP 	circle_1: autoDraw = False
1883.3155 	EXP 	circle_2: autoDraw = False
1883.3822 	EXP 	question: autoDraw = True
1883.7324 	DATA 	Keypress: right
1883.7342 	EXP 	New trial (rep=88, index=0): None
1883.7488 	EXP 	circle_1: autoDraw = False
1883.7488 	EXP 	circle_2: autoDraw = False
1883.7488 	EXP 	question: autoDraw = False
1883.7488 	EXP 	fixational_point_2: autoDraw = False
1883.7488 	EXP 	fixational_point_2: autoDraw = True
1884.3488 	EXP 	fixational_point_2: autoDraw = False
1884.3655 	EXP 	circle_1: autoDraw = True
1884.3655 	EXP 	circle_2: autoDraw = True
1884.4988 	EXP 	circle_1: autoDraw = False
1884.4988 	EXP 	circle_2: autoDraw = False
1884.5655 	EXP 	question: autoDraw = True
1884.8990 	DATA 	Keypress: down
1884.9008 	EXP 	New trial (rep=89, index=0): None
1884.9155 	EXP 	circle_1: autoDraw = False
1884.9155 	EXP 	circle_2: autoDraw = False
1884.9155 	EXP 	question: autoDraw = False
1884.9155 	EXP 	fixational_point_2: autoDraw = False
1884.9155 	EXP 	fixational_point_2: autoDraw = True
1885.5155 	EXP 	fixational_point_2: autoDraw = False
1885.5321 	EXP 	circle_1: autoDraw = True
1885.5321 	EXP 	circle_2: autoDraw = True
1885.6655 	EXP 	circle_1: autoDraw = False
1885.6655 	EXP 	circle_2: autoDraw = False
1885.7322 	EXP 	question: autoDraw = True
1886.1991 	DATA 	Keypress: left
1886.2009 	EXP 	New trial (rep=90, index=0): None
1886.2155 	EXP 	circle_1: autoDraw = False
1886.2155 	EXP 	circle_2: autoDraw = False
1886.2155 	EXP 	question: autoDraw = False
1886.2155 	EXP 	fixational_point_2: autoDraw = False
1886.2155 	EXP 	fixational_point_2: autoDraw = True
1886.8155 	EXP 	fixational_point_2: autoDraw = False
1886.8322 	EXP 	circle_1: autoDraw = True
1886.8322 	EXP 	circle_2: autoDraw = True
1886.9655 	EXP 	circle_1: autoDraw = False
1886.9655 	EXP 	circle_2: autoDraw = False
1887.0321 	EXP 	question: autoDraw = True
1887.3323 	DATA 	Keypress: right
1887.3342 	EXP 	New trial (rep=91, index=0): None
1887.3488 	EXP 	circle_1: autoDraw = False
1887.3488 	EXP 	circle_2: autoDraw = False
1887.3488 	EXP 	question: autoDraw = False
1887.3488 	EXP 	fixational_point_2: autoDraw = False
1887.3488 	EXP 	fixational_point_2: autoDraw = True
1887.9488 	EXP 	fixational_point_2: autoDraw = False
1887.9655 	EXP 	circle_1: autoDraw = True
1887.9655 	EXP 	circle_2: autoDraw = True
1888.0988 	EXP 	circle_1: autoDraw = False
1888.0988 	EXP 	circle_2: autoDraw = False
1888.1655 	EXP 	question: autoDraw = True
1888.3157 	DATA 	Keypress: down
1888.3175 	EXP 	New trial (rep=92, index=0): None
1888.3321 	EXP 	circle_1: autoDraw = False
1888.3321 	EXP 	circle_2: autoDraw = False
1888.3321 	EXP 	question: autoDraw = False
1888.3321 	EXP 	fixational_point_2: autoDraw = False
1888.3321 	EXP 	fixational_point_2: autoDraw = True
1888.9321 	EXP 	fixational_point_2: autoDraw = False
1888.9488 	EXP 	circle_1: autoDraw = True
1888.9488 	EXP 	circle_2: autoDraw = True
1889.0821 	EXP 	circle_1: autoDraw = False
1889.0821 	EXP 	circle_2: autoDraw = False
1889.1488 	EXP 	question: autoDraw = True
1889.5323 	DATA 	Keypress: left
1889.5341 	EXP 	New trial (rep=93, index=0): None
1889.5488 	EXP 	circle_1: autoDraw = False
1889.5488 	EXP 	circle_2: autoDraw = False
1889.5488 	EXP 	question: autoDraw = False
1889.5488 	EXP 	fixational_point_2: autoDraw = False
1889.5488 	EXP 	fixational_point_2: autoDraw = True
1890.1488 	EXP 	fixational_point_2: autoDraw = False
1890.1654 	EXP 	circle_1: autoDraw = True
1890.1654 	EXP 	circle_2: autoDraw = True
1890.2988 	EXP 	circle_1: autoDraw = False
1890.2988 	EXP 	circle_2: autoDraw = False
1890.3654 	EXP 	question: autoDraw = True
1890.6990 	DATA 	Keypress: right
1890.7007 	EXP 	New trial (rep=94, index=0): None
1890.7154 	EXP 	circle_1: autoDraw = False
1890.7154 	EXP 	circle_2: autoDraw = False
1890.7154 	EXP 	question: autoDraw = False
1890.7154 	EXP 	fixational_point_2: autoDraw = False
1890.7154 	EXP 	fixational_point_2: autoDraw = True
1891.3154 	EXP 	fixational_point_2: autoDraw = False
1891.3321 	EXP 	circle_1: autoDraw = True
1891.3321 	EXP 	circle_2: autoDraw = True
1891.4654 	EXP 	circle_1: autoDraw = False
1891.4654 	EXP 	circle_2: autoDraw = False
1891.5321 	EXP 	question: autoDraw = True
1892.0162 	DATA 	Keypress: down
1892.0339 	EXP 	New trial (rep=95, index=0): None
1892.0487 	EXP 	circle_1: autoDraw = False
