108.8556 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1471EBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
555.1419 	EXP 	fixational_point_1: autoDraw = True
555.5671 	EXP 	bigger_circle: autoDraw = True
555.5671 	EXP 	smaller_circle: autoDraw = True
555.6838 	EXP 	bigger_circle: autoDraw = False
555.6838 	EXP 	smaller_circle: autoDraw = False
556.1175 	EXP 	New trial (rep=1, index=0): None
556.1338 	EXP 	fixational_point_1: autoDraw = False
556.1338 	EXP 	bigger_circle: autoDraw = False
556.1338 	EXP 	smaller_circle: autoDraw = False
556.1338 	EXP 	fixational_point_1: autoDraw = False
556.1338 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
556.1338 	EXP 	fixational_point_1: autoDraw = True
556.5586 	EXP 	bigger_circle: autoDraw = True
556.5586 	EXP 	smaller_circle: autoDraw = True
556.6838 	EXP 	bigger_circle: autoDraw = False
556.6838 	EXP 	smaller_circle: autoDraw = False
557.1090 	EXP 	New trial (rep=2, index=0): None
557.1338 	EXP 	fixational_point_1: autoDraw = False
557.1338 	EXP 	bigger_circle: autoDraw = False
557.1338 	EXP 	smaller_circle: autoDraw = False
557.1338 	EXP 	fixational_point_1: autoDraw = False
557.1338 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
557.1338 	EXP 	fixational_point_1: autoDraw = True
557.5338 	EXP 	bigger_circle: autoDraw = True
557.5338 	EXP 	smaller_circle: autoDraw = True
557.6671 	EXP 	bigger_circle: autoDraw = False
557.6671 	EXP 	smaller_circle: autoDraw = False
558.1090 	EXP 	New trial (rep=3, index=0): None
558.1338 	EXP 	fixational_point_1: autoDraw = False
558.1338 	EXP 	bigger_circle: autoDraw = False
558.1338 	EXP 	smaller_circle: autoDraw = False
558.1338 	EXP 	fixational_point_1: autoDraw = False
558.1338 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
558.1338 	EXP 	fixational_point_1: autoDraw = True
558.5504 	EXP 	bigger_circle: autoDraw = True
558.5504 	EXP 	smaller_circle: autoDraw = True
558.6671 	EXP 	bigger_circle: autoDraw = False
558.6671 	EXP 	smaller_circle: autoDraw = False
559.1009 	EXP 	New trial (rep=4, index=0): None
559.1252 	EXP 	fixational_point_1: autoDraw = False
559.1252 	EXP 	bigger_circle: autoDraw = False
559.1252 	EXP 	smaller_circle: autoDraw = False
559.1252 	EXP 	fixational_point_1: autoDraw = False
559.1252 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
559.1252 	EXP 	fixational_point_1: autoDraw = True
559.5504 	EXP 	bigger_circle: autoDraw = True
559.5504 	EXP 	smaller_circle: autoDraw = True
559.6671 	EXP 	bigger_circle: autoDraw = False
559.6671 	EXP 	smaller_circle: autoDraw = False
560.1008 	EXP 	New trial (rep=5, index=0): None
560.1252 	EXP 	fixational_point_1: autoDraw = False
560.1252 	EXP 	bigger_circle: autoDraw = False
560.1252 	EXP 	smaller_circle: autoDraw = False
560.1252 	EXP 	fixational_point_1: autoDraw = False
560.1252 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
560.1252 	EXP 	fixational_point_1: autoDraw = True
560.5504 	EXP 	bigger_circle: autoDraw = True
560.5504 	EXP 	smaller_circle: autoDraw = True
560.6670 	EXP 	bigger_circle: autoDraw = False
560.6670 	EXP 	smaller_circle: autoDraw = False
561.1019 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
561.1027 	EXP 	New trial (rep=0, index=0): None
561.1252 	EXP 	fixational_point_1: autoDraw = False
561.1252 	EXP 	bigger_circle: autoDraw = False
561.1252 	EXP 	smaller_circle: autoDraw = False
561.1252 	EXP 	fixational_point_1: autoDraw = False
561.1252 	EXP 	fixational_point_2: autoDraw = True
561.7171 	EXP 	fixational_point_2: autoDraw = False
561.7337 	EXP 	circle_1: autoDraw = True
561.7337 	EXP 	circle_2: autoDraw = True
561.8671 	EXP 	circle_1: autoDraw = False
561.8671 	EXP 	circle_2: autoDraw = False
561.9418 	EXP 	question: autoDraw = True
562.6506 	DATA 	Keypress: down
562.6526 	EXP 	New trial (rep=1, index=0): None
562.6752 	EXP 	circle_1: autoDraw = False
562.6752 	EXP 	circle_2: autoDraw = False
562.6752 	EXP 	question: autoDraw = False
562.6752 	EXP 	fixational_point_2: autoDraw = False
562.6752 	EXP 	fixational_point_2: autoDraw = True
563.2671 	EXP 	fixational_point_2: autoDraw = False
563.2837 	EXP 	circle_1: autoDraw = True
563.2837 	EXP 	circle_2: autoDraw = True
563.4171 	EXP 	circle_1: autoDraw = False
563.4171 	EXP 	circle_2: autoDraw = False
563.4918 	EXP 	question: autoDraw = True
565.3839 	DATA 	Keypress: down
565.3858 	EXP 	New trial (rep=2, index=0): None
565.4085 	EXP 	circle_1: autoDraw = False
565.4085 	EXP 	circle_2: autoDraw = False
565.4085 	EXP 	question: autoDraw = False
565.4085 	EXP 	fixational_point_2: autoDraw = False
565.4085 	EXP 	fixational_point_2: autoDraw = True
566.0003 	EXP 	fixational_point_2: autoDraw = False
566.0170 	EXP 	circle_1: autoDraw = True
566.0170 	EXP 	circle_2: autoDraw = True
566.1504 	EXP 	circle_1: autoDraw = False
566.1504 	EXP 	circle_2: autoDraw = False
566.2251 	EXP 	question: autoDraw = True
566.6672 	DATA 	Keypress: down
566.6918 	EXP 	circle_1: autoDraw = False
566.6918 	EXP 	circle_2: autoDraw = False
566.6918 	EXP 	question: autoDraw = False
566.6918 	EXP 	fixational_point_2: autoDraw = False
566.6918 	EXP 	text: autoDraw = True
567.3672 	DATA 	Keypress: space
567.3676 	EXP 	New trial (rep=0, index=26): {'size': [2.7, 2.7], 'n': 4}
567.3680 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
567.3682 	EXP 	New trial (rep=0, index=0): None
567.3918 	EXP 	text: autoDraw = False
567.3918 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
567.3918 	EXP 	fixational_point_1: autoDraw = True
567.8170 	EXP 	bigger_circle: autoDraw = True
567.8170 	EXP 	smaller_circle: autoDraw = True
567.9337 	EXP 	bigger_circle: autoDraw = False
567.9337 	EXP 	smaller_circle: autoDraw = False
568.3588 	EXP 	New trial (rep=1, index=0): None
568.3837 	EXP 	fixational_point_1: autoDraw = False
568.3837 	EXP 	bigger_circle: autoDraw = False
568.3837 	EXP 	smaller_circle: autoDraw = False
568.3837 	EXP 	fixational_point_1: autoDraw = False
568.3837 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
568.3837 	EXP 	fixational_point_1: autoDraw = True
568.8004 	EXP 	bigger_circle: autoDraw = True
568.8004 	EXP 	smaller_circle: autoDraw = True
568.9170 	EXP 	bigger_circle: autoDraw = False
568.9170 	EXP 	smaller_circle: autoDraw = False
569.3588 	EXP 	New trial (rep=2, index=0): None
569.3837 	EXP 	fixational_point_1: autoDraw = False
569.3837 	EXP 	bigger_circle: autoDraw = False
569.3837 	EXP 	smaller_circle: autoDraw = False
569.3837 	EXP 	fixational_point_1: autoDraw = False
569.3837 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
569.3837 	EXP 	fixational_point_1: autoDraw = True
569.8003 	EXP 	bigger_circle: autoDraw = True
569.8003 	EXP 	smaller_circle: autoDraw = True
569.9170 	EXP 	bigger_circle: autoDraw = False
569.9170 	EXP 	smaller_circle: autoDraw = False
570.3589 	EXP 	New trial (rep=3, index=0): None
570.3837 	EXP 	fixational_point_1: autoDraw = False
570.3837 	EXP 	bigger_circle: autoDraw = False
570.3837 	EXP 	smaller_circle: autoDraw = False
570.3837 	EXP 	fixational_point_1: autoDraw = False
570.3837 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
570.3837 	EXP 	fixational_point_1: autoDraw = True
570.8003 	EXP 	bigger_circle: autoDraw = True
570.8003 	EXP 	smaller_circle: autoDraw = True
570.9170 	EXP 	bigger_circle: autoDraw = False
570.9170 	EXP 	smaller_circle: autoDraw = False
571.3599 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
571.3606 	EXP 	New trial (rep=0, index=0): None
571.3836 	EXP 	fixational_point_1: autoDraw = False
571.3836 	EXP 	bigger_circle: autoDraw = False
571.3836 	EXP 	smaller_circle: autoDraw = False
571.3836 	EXP 	fixational_point_1: autoDraw = False
571.3836 	EXP 	fixational_point_2: autoDraw = True
571.9836 	EXP 	fixational_point_2: autoDraw = False
572.0003 	EXP 	circle_1: autoDraw = True
572.0003 	EXP 	circle_2: autoDraw = True
572.1170 	EXP 	circle_1: autoDraw = False
572.1170 	EXP 	circle_2: autoDraw = False
572.1836 	EXP 	question: autoDraw = True
574.3838 	DATA 	Keypress: down
574.3859 	EXP 	New trial (rep=1, index=0): None
574.4084 	EXP 	circle_1: autoDraw = False
574.4084 	EXP 	circle_2: autoDraw = False
574.4084 	EXP 	question: autoDraw = False
574.4084 	EXP 	fixational_point_2: autoDraw = False
574.4084 	EXP 	fixational_point_2: autoDraw = True
575.0003 	EXP 	fixational_point_2: autoDraw = False
575.0169 	EXP 	circle_1: autoDraw = True
575.0169 	EXP 	circle_2: autoDraw = True
575.1503 	EXP 	circle_1: autoDraw = False
575.1503 	EXP 	circle_2: autoDraw = False
575.2250 	EXP 	question: autoDraw = True
576.0838 	DATA 	Keypress: down
576.0857 	EXP 	New trial (rep=2, index=0): None
576.1084 	EXP 	circle_1: autoDraw = False
576.1084 	EXP 	circle_2: autoDraw = False
576.1084 	EXP 	question: autoDraw = False
576.1084 	EXP 	fixational_point_2: autoDraw = False
576.1084 	EXP 	fixational_point_2: autoDraw = True
576.7002 	EXP 	fixational_point_2: autoDraw = False
576.7169 	EXP 	circle_1: autoDraw = True
576.7169 	EXP 	circle_2: autoDraw = True
576.8502 	EXP 	circle_1: autoDraw = False
576.8502 	EXP 	circle_2: autoDraw = False
576.9250 	EXP 	question: autoDraw = True
577.3504 	DATA 	Keypress: down
577.3750 	EXP 	circle_1: autoDraw = False
577.3750 	EXP 	circle_2: autoDraw = False
577.3750 	EXP 	question: autoDraw = False
577.3750 	EXP 	fixational_point_2: autoDraw = False
577.3750 	EXP 	text: autoDraw = True
578.1004 	DATA 	Keypress: space
578.1008 	EXP 	New trial (rep=0, index=27): {'size': [2.8, 2.8], 'n': 4}
578.1012 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
578.1014 	EXP 	New trial (rep=0, index=0): None
578.1250 	EXP 	text: autoDraw = False
578.1250 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
578.1250 	EXP 	fixational_point_1: autoDraw = True
578.5502 	EXP 	bigger_circle: autoDraw = True
578.5502 	EXP 	smaller_circle: autoDraw = True
578.6669 	EXP 	bigger_circle: autoDraw = False
578.6669 	EXP 	smaller_circle: autoDraw = False
579.1007 	EXP 	New trial (rep=1, index=0): None
579.1250 	EXP 	fixational_point_1: autoDraw = False
579.1250 	EXP 	bigger_circle: autoDraw = False
579.1250 	EXP 	smaller_circle: autoDraw = False
579.1250 	EXP 	fixational_point_1: autoDraw = False
579.1250 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
579.1250 	EXP 	fixational_point_1: autoDraw = True
579.5502 	EXP 	bigger_circle: autoDraw = True
579.5502 	EXP 	smaller_circle: autoDraw = True
579.6669 	EXP 	bigger_circle: autoDraw = False
579.6669 	EXP 	smaller_circle: autoDraw = False
580.1017 	EXP 	New trial (rep=2, index=0): None
580.1250 	EXP 	fixational_point_1: autoDraw = False
580.1250 	EXP 	bigger_circle: autoDraw = False
580.1250 	EXP 	smaller_circle: autoDraw = False
580.1250 	EXP 	fixational_point_1: autoDraw = False
580.1250 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
580.1250 	EXP 	fixational_point_1: autoDraw = True
580.5502 	EXP 	bigger_circle: autoDraw = True
580.5502 	EXP 	smaller_circle: autoDraw = True
580.6669 	EXP 	bigger_circle: autoDraw = False
580.6669 	EXP 	smaller_circle: autoDraw = False
581.1006 	EXP 	New trial (rep=3, index=0): None
581.1250 	EXP 	fixational_point_1: autoDraw = False
581.1250 	EXP 	bigger_circle: autoDraw = False
581.1250 	EXP 	smaller_circle: autoDraw = False
581.1250 	EXP 	fixational_point_1: autoDraw = False
581.1250 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
581.1250 	EXP 	fixational_point_1: autoDraw = True
581.5502 	EXP 	bigger_circle: autoDraw = True
581.5502 	EXP 	smaller_circle: autoDraw = True
581.6669 	EXP 	bigger_circle: autoDraw = False
581.6669 	EXP 	smaller_circle: autoDraw = False
582.1017 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
582.1026 	EXP 	New trial (rep=0, index=0): None
582.1249 	EXP 	fixational_point_1: autoDraw = False
582.1249 	EXP 	bigger_circle: autoDraw = False
582.1249 	EXP 	smaller_circle: autoDraw = False
582.1249 	EXP 	fixational_point_1: autoDraw = False
582.1249 	EXP 	fixational_point_2: autoDraw = True
582.7168 	EXP 	fixational_point_2: autoDraw = False
582.7335 	EXP 	circle_1: autoDraw = True
582.7335 	EXP 	circle_2: autoDraw = True
582.8669 	EXP 	circle_1: autoDraw = False
582.8669 	EXP 	circle_2: autoDraw = False
582.9416 	EXP 	question: autoDraw = True
583.5337 	DATA 	Keypress: down
583.5358 	EXP 	New trial (rep=1, index=0): None
583.5583 	EXP 	circle_1: autoDraw = False
583.5583 	EXP 	circle_2: autoDraw = False
583.5583 	EXP 	question: autoDraw = False
583.5583 	EXP 	fixational_point_2: autoDraw = False
583.5583 	EXP 	fixational_point_2: autoDraw = True
584.1502 	EXP 	fixational_point_2: autoDraw = False
584.1668 	EXP 	circle_1: autoDraw = True
584.1668 	EXP 	circle_2: autoDraw = True
584.3002 	EXP 	circle_1: autoDraw = False
584.3002 	EXP 	circle_2: autoDraw = False
584.3749 	EXP 	question: autoDraw = True
584.9004 	DATA 	Keypress: down
584.9023 	EXP 	New trial (rep=2, index=0): None
584.9250 	EXP 	circle_1: autoDraw = False
584.9250 	EXP 	circle_2: autoDraw = False
584.9250 	EXP 	question: autoDraw = False
584.9250 	EXP 	fixational_point_2: autoDraw = False
584.9250 	EXP 	fixational_point_2: autoDraw = True
585.5168 	EXP 	fixational_point_2: autoDraw = False
585.5335 	EXP 	circle_1: autoDraw = True
585.5335 	EXP 	circle_2: autoDraw = True
585.6668 	EXP 	circle_1: autoDraw = False
585.6668 	EXP 	circle_2: autoDraw = False
585.7416 	EXP 	question: autoDraw = True
586.4837 	DATA 	Keypress: down
586.5083 	EXP 	circle_1: autoDraw = False
586.5083 	EXP 	circle_2: autoDraw = False
586.5083 	EXP 	question: autoDraw = False
586.5083 	EXP 	fixational_point_2: autoDraw = False
586.5083 	EXP 	text: autoDraw = True
587.2170 	DATA 	Keypress: space
587.2174 	EXP 	New trial (rep=0, index=28): {'size': [3.0, 3.0], 'n': 6}
587.2178 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
587.2180 	EXP 	New trial (rep=0, index=0): None
587.2416 	EXP 	text: autoDraw = False
587.2416 	EXP 	bigger_circle: size = array([ 3.,  3.])
587.2416 	EXP 	fixational_point_1: autoDraw = True
587.6668 	EXP 	bigger_circle: autoDraw = True
587.6668 	EXP 	smaller_circle: autoDraw = True
587.7835 	EXP 	bigger_circle: autoDraw = False
587.7835 	EXP 	smaller_circle: autoDraw = False
588.2172 	EXP 	New trial (rep=1, index=0): None
588.2416 	EXP 	fixational_point_1: autoDraw = False
588.2416 	EXP 	bigger_circle: autoDraw = False
588.2416 	EXP 	smaller_circle: autoDraw = False
588.2416 	EXP 	fixational_point_1: autoDraw = False
588.2416 	EXP 	bigger_circle: size = array([ 3.,  3.])
588.2416 	EXP 	fixational_point_1: autoDraw = True
588.6582 	EXP 	bigger_circle: autoDraw = True
588.6582 	EXP 	smaller_circle: autoDraw = True
588.7835 	EXP 	bigger_circle: autoDraw = False
588.7835 	EXP 	smaller_circle: autoDraw = False
589.2087 	EXP 	New trial (rep=2, index=0): None
589.2334 	EXP 	fixational_point_1: autoDraw = False
589.2334 	EXP 	bigger_circle: autoDraw = False
589.2334 	EXP 	smaller_circle: autoDraw = False
589.2334 	EXP 	fixational_point_1: autoDraw = False
589.2334 	EXP 	bigger_circle: size = array([ 3.,  3.])
589.2334 	EXP 	fixational_point_1: autoDraw = True
589.6501 	EXP 	bigger_circle: autoDraw = True
589.6501 	EXP 	smaller_circle: autoDraw = True
589.7668 	EXP 	bigger_circle: autoDraw = False
589.7668 	EXP 	smaller_circle: autoDraw = False
590.2086 	EXP 	New trial (rep=3, index=0): None
590.2334 	EXP 	fixational_point_1: autoDraw = False
590.2334 	EXP 	bigger_circle: autoDraw = False
590.2334 	EXP 	smaller_circle: autoDraw = False
590.2334 	EXP 	fixational_point_1: autoDraw = False
590.2334 	EXP 	bigger_circle: size = array([ 3.,  3.])
590.2334 	EXP 	fixational_point_1: autoDraw = True
590.6501 	EXP 	bigger_circle: autoDraw = True
590.6501 	EXP 	smaller_circle: autoDraw = True
590.7668 	EXP 	bigger_circle: autoDraw = False
590.7668 	EXP 	smaller_circle: autoDraw = False
591.2005 	EXP 	New trial (rep=4, index=0): None
591.2249 	EXP 	fixational_point_1: autoDraw = False
591.2249 	EXP 	bigger_circle: autoDraw = False
591.2249 	EXP 	smaller_circle: autoDraw = False
591.2249 	EXP 	fixational_point_1: autoDraw = False
591.2249 	EXP 	bigger_circle: size = array([ 3.,  3.])
591.2249 	EXP 	fixational_point_1: autoDraw = True
591.6501 	EXP 	bigger_circle: autoDraw = True
591.6501 	EXP 	smaller_circle: autoDraw = True
591.7668 	EXP 	bigger_circle: autoDraw = False
591.7668 	EXP 	smaller_circle: autoDraw = False
592.2005 	EXP 	New trial (rep=5, index=0): None
592.2249 	EXP 	fixational_point_1: autoDraw = False
592.2249 	EXP 	bigger_circle: autoDraw = False
592.2249 	EXP 	smaller_circle: autoDraw = False
592.2249 	EXP 	fixational_point_1: autoDraw = False
592.2249 	EXP 	bigger_circle: size = array([ 3.,  3.])
592.2249 	EXP 	fixational_point_1: autoDraw = True
592.6501 	EXP 	bigger_circle: autoDraw = True
592.6501 	EXP 	smaller_circle: autoDraw = True
592.7668 	EXP 	bigger_circle: autoDraw = False
592.7668 	EXP 	smaller_circle: autoDraw = False
593.2015 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
593.2023 	EXP 	New trial (rep=0, index=0): None
593.2167 	EXP 	fixational_point_1: autoDraw = False
593.2167 	EXP 	bigger_circle: autoDraw = False
593.2167 	EXP 	smaller_circle: autoDraw = False
593.2167 	EXP 	fixational_point_1: autoDraw = False
593.2167 	EXP 	fixational_point_2: autoDraw = True
593.8167 	EXP 	fixational_point_2: autoDraw = False
593.8334 	EXP 	circle_1: autoDraw = True
593.8334 	EXP 	circle_2: autoDraw = True
593.9668 	EXP 	circle_1: autoDraw = False
593.9668 	EXP 	circle_2: autoDraw = False
594.0415 	EXP 	question: autoDraw = True
595.2003 	DATA 	Keypress: left
595.2023 	EXP 	New trial (rep=1, index=0): None
595.2248 	EXP 	circle_1: autoDraw = False
595.2248 	EXP 	circle_2: autoDraw = False
595.2248 	EXP 	question: autoDraw = False
595.2248 	EXP 	fixational_point_2: autoDraw = False
595.2248 	EXP 	fixational_point_2: autoDraw = True
595.8167 	EXP 	fixational_point_2: autoDraw = False
595.8334 	EXP 	circle_1: autoDraw = True
595.8334 	EXP 	circle_2: autoDraw = True
595.9667 	EXP 	circle_1: autoDraw = False
595.9667 	EXP 	circle_2: autoDraw = False
596.0415 	EXP 	question: autoDraw = True
596.8003 	DATA 	Keypress: down
596.8021 	EXP 	New trial (rep=2, index=0): None
596.8248 	EXP 	circle_1: autoDraw = False
596.8248 	EXP 	circle_2: autoDraw = False
596.8248 	EXP 	question: autoDraw = False
596.8248 	EXP 	fixational_point_2: autoDraw = False
596.8248 	EXP 	fixational_point_2: autoDraw = True
597.4167 	EXP 	fixational_point_2: autoDraw = False
597.4334 	EXP 	circle_1: autoDraw = True
597.4334 	EXP 	circle_2: autoDraw = True
597.5667 	EXP 	circle_1: autoDraw = False
597.5667 	EXP 	circle_2: autoDraw = False
597.6415 	EXP 	question: autoDraw = True
597.9669 	DATA 	Keypress: down
597.9688 	EXP 	New trial (rep=3, index=0): None
597.9915 	EXP 	circle_1: autoDraw = False
597.9915 	EXP 	circle_2: autoDraw = False
597.9915 	EXP 	question: autoDraw = False
597.9915 	EXP 	fixational_point_2: autoDraw = False
597.9915 	EXP 	fixational_point_2: autoDraw = True
598.5834 	EXP 	fixational_point_2: autoDraw = False
598.6000 	EXP 	circle_1: autoDraw = True
598.6000 	EXP 	circle_2: autoDraw = True
598.7334 	EXP 	circle_1: autoDraw = False
598.7334 	EXP 	circle_2: autoDraw = False
598.8081 	EXP 	question: autoDraw = True
599.1836 	DATA 	Keypress: down
599.2081 	EXP 	circle_1: autoDraw = False
599.2081 	EXP 	circle_2: autoDraw = False
599.2081 	EXP 	question: autoDraw = False
599.2081 	EXP 	fixational_point_2: autoDraw = False
599.2081 	EXP 	text: autoDraw = True
599.8502 	DATA 	Keypress: space
599.8506 	EXP 	New trial (rep=0, index=29): {'size': [2.9, 2.9], 'n': 5}
599.8510 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
599.8512 	EXP 	New trial (rep=0, index=0): None
599.8748 	EXP 	text: autoDraw = False
599.8748 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
599.8748 	EXP 	fixational_point_1: autoDraw = True
600.2914 	EXP 	bigger_circle: autoDraw = True
600.2914 	EXP 	smaller_circle: autoDraw = True
600.4167 	EXP 	bigger_circle: autoDraw = False
600.4167 	EXP 	smaller_circle: autoDraw = False
600.8504 	EXP 	New trial (rep=1, index=0): None
600.8748 	EXP 	fixational_point_1: autoDraw = False
600.8748 	EXP 	bigger_circle: autoDraw = False
600.8748 	EXP 	smaller_circle: autoDraw = False
600.8748 	EXP 	fixational_point_1: autoDraw = False
600.8748 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
600.8748 	EXP 	fixational_point_1: autoDraw = True
601.2833 	EXP 	bigger_circle: autoDraw = True
601.2833 	EXP 	smaller_circle: autoDraw = True
601.4167 	EXP 	bigger_circle: autoDraw = False
601.4167 	EXP 	smaller_circle: autoDraw = False
601.8504 	EXP 	New trial (rep=2, index=0): None
601.8748 	EXP 	fixational_point_1: autoDraw = False
601.8748 	EXP 	bigger_circle: autoDraw = False
601.8748 	EXP 	smaller_circle: autoDraw = False
601.8748 	EXP 	fixational_point_1: autoDraw = False
601.8748 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
601.8748 	EXP 	fixational_point_1: autoDraw = True
602.3000 	EXP 	bigger_circle: autoDraw = True
602.3000 	EXP 	smaller_circle: autoDraw = True
602.4167 	EXP 	bigger_circle: autoDraw = False
602.4167 	EXP 	smaller_circle: autoDraw = False
602.8504 	EXP 	New trial (rep=3, index=0): None
602.8748 	EXP 	fixational_point_1: autoDraw = False
602.8748 	EXP 	bigger_circle: autoDraw = False
602.8748 	EXP 	smaller_circle: autoDraw = False
602.8748 	EXP 	fixational_point_1: autoDraw = False
602.8748 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
602.8748 	EXP 	fixational_point_1: autoDraw = True
603.3000 	EXP 	bigger_circle: autoDraw = True
603.3000 	EXP 	smaller_circle: autoDraw = True
603.4166 	EXP 	bigger_circle: autoDraw = False
603.4166 	EXP 	smaller_circle: autoDraw = False
603.8504 	EXP 	New trial (rep=4, index=0): None
603.8747 	EXP 	fixational_point_1: autoDraw = False
603.8747 	EXP 	bigger_circle: autoDraw = False
603.8747 	EXP 	smaller_circle: autoDraw = False
603.8747 	EXP 	fixational_point_1: autoDraw = False
603.8747 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
603.8747 	EXP 	fixational_point_1: autoDraw = True
604.3000 	EXP 	bigger_circle: autoDraw = True
604.3000 	EXP 	smaller_circle: autoDraw = True
604.4166 	EXP 	bigger_circle: autoDraw = False
604.4166 	EXP 	smaller_circle: autoDraw = False
604.8514 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
604.8522 	EXP 	New trial (rep=0, index=0): None
604.8747 	EXP 	fixational_point_1: autoDraw = False
604.8747 	EXP 	bigger_circle: autoDraw = False
604.8747 	EXP 	smaller_circle: autoDraw = False
604.8747 	EXP 	fixational_point_1: autoDraw = False
604.8747 	EXP 	fixational_point_2: autoDraw = True
605.4666 	EXP 	fixational_point_2: autoDraw = False
605.4833 	EXP 	circle_1: autoDraw = True
605.4833 	EXP 	circle_2: autoDraw = True
605.6166 	EXP 	circle_1: autoDraw = False
605.6166 	EXP 	circle_2: autoDraw = False
605.6914 	EXP 	question: autoDraw = True
606.8501 	DATA 	Keypress: left
606.8523 	EXP 	New trial (rep=1, index=0): None
606.8747 	EXP 	circle_1: autoDraw = False
606.8747 	EXP 	circle_2: autoDraw = False
606.8747 	EXP 	question: autoDraw = False
606.8747 	EXP 	fixational_point_2: autoDraw = False
606.8747 	EXP 	fixational_point_2: autoDraw = True
607.4666 	EXP 	fixational_point_2: autoDraw = False
607.4833 	EXP 	circle_1: autoDraw = True
607.4833 	EXP 	circle_2: autoDraw = True
607.6166 	EXP 	circle_1: autoDraw = False
607.6166 	EXP 	circle_2: autoDraw = False
607.6914 	EXP 	question: autoDraw = True
608.7168 	DATA 	Keypress: down
608.7187 	EXP 	New trial (rep=2, index=0): None
608.7413 	EXP 	circle_1: autoDraw = False
608.7413 	EXP 	circle_2: autoDraw = False
608.7413 	EXP 	question: autoDraw = False
608.7413 	EXP 	fixational_point_2: autoDraw = False
608.7413 	EXP 	fixational_point_2: autoDraw = True
609.3332 	EXP 	fixational_point_2: autoDraw = False
609.3499 	EXP 	circle_1: autoDraw = True
609.3499 	EXP 	circle_2: autoDraw = True
609.4832 	EXP 	circle_1: autoDraw = False
609.4832 	EXP 	circle_2: autoDraw = False
609.5580 	EXP 	question: autoDraw = True
610.0834 	DATA 	Keypress: down
610.0853 	EXP 	New trial (rep=3, index=0): None
610.1080 	EXP 	circle_1: autoDraw = False
610.1080 	EXP 	circle_2: autoDraw = False
610.1080 	EXP 	question: autoDraw = False
610.1080 	EXP 	fixational_point_2: autoDraw = False
610.1080 	EXP 	fixational_point_2: autoDraw = True
610.6999 	EXP 	fixational_point_2: autoDraw = False
610.7166 	EXP 	circle_1: autoDraw = True
610.7166 	EXP 	circle_2: autoDraw = True
610.8499 	EXP 	circle_1: autoDraw = False
610.8499 	EXP 	circle_2: autoDraw = False
610.9247 	EXP 	question: autoDraw = True
611.3334 	DATA 	Keypress: down
611.3580 	EXP 	circle_1: autoDraw = False
611.3580 	EXP 	circle_2: autoDraw = False
611.3580 	EXP 	question: autoDraw = False
611.3580 	EXP 	fixational_point_2: autoDraw = False
611.3580 	EXP 	text: autoDraw = True
612.1001 	DATA 	Keypress: space
612.1247 	EXP 	text: autoDraw = False
612.1247 	EXP 	thanks: autoDraw = True
617.2142 	EXP 	window1: mouseVisible = True
