29.4048 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14B08C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
369.6355 	EXP 	New trial (rep=4, index=0): None
369.6511 	EXP 	fixational_point_1: autoDraw = False
369.6511 	EXP 	bigger_circle: autoDraw = False
369.6511 	EXP 	smaller_circle: autoDraw = False
369.6511 	EXP 	fixational_point_1: autoDraw = False
369.6511 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
369.6511 	EXP 	fixational_point_1: autoDraw = True
370.0677 	EXP 	bigger_circle: autoDraw = True
370.0677 	EXP 	smaller_circle: autoDraw = True
370.2010 	EXP 	bigger_circle: autoDraw = False
370.2010 	EXP 	smaller_circle: autoDraw = False
370.6360 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
370.6368 	EXP 	New trial (rep=0, index=0): None
370.6510 	EXP 	fixational_point_1: autoDraw = False
370.6510 	EXP 	bigger_circle: autoDraw = False
370.6510 	EXP 	smaller_circle: autoDraw = False
370.6510 	EXP 	fixational_point_1: autoDraw = False
370.6510 	EXP 	fixational_point_2: autoDraw = True
371.2510 	EXP 	fixational_point_2: autoDraw = False
371.2677 	EXP 	circle_1: autoDraw = True
371.2677 	EXP 	circle_2: autoDraw = True
371.4011 	EXP 	circle_1: autoDraw = False
371.4011 	EXP 	circle_2: autoDraw = False
371.4677 	EXP 	question: autoDraw = True
371.7683 	DATA 	Keypress: down
371.7739 	EXP 	New trial (rep=1, index=0): None
371.7844 	EXP 	circle_1: autoDraw = False
371.7844 	EXP 	circle_2: autoDraw = False
371.7844 	EXP 	question: autoDraw = False
371.7844 	EXP 	fixational_point_2: autoDraw = False
371.7844 	EXP 	fixational_point_2: autoDraw = True
372.3844 	EXP 	fixational_point_2: autoDraw = False
372.4010 	EXP 	circle_1: autoDraw = True
372.4010 	EXP 	circle_2: autoDraw = True
372.5344 	EXP 	circle_1: autoDraw = False
372.5344 	EXP 	circle_2: autoDraw = False
372.6010 	EXP 	question: autoDraw = True
372.9683 	DATA 	Keypress: down
372.9707 	EXP 	New trial (rep=2, index=0): None
372.9843 	EXP 	circle_1: autoDraw = False
372.9843 	EXP 	circle_2: autoDraw = False
372.9843 	EXP 	question: autoDraw = False
372.9843 	EXP 	fixational_point_2: autoDraw = False
372.9843 	EXP 	fixational_point_2: autoDraw = True
373.5843 	EXP 	fixational_point_2: autoDraw = False
373.6010 	EXP 	circle_1: autoDraw = True
373.6010 	EXP 	circle_2: autoDraw = True
373.7343 	EXP 	circle_1: autoDraw = False
373.7343 	EXP 	circle_2: autoDraw = False
373.8010 	EXP 	question: autoDraw = True
374.0179 	DATA 	Keypress: down
374.0343 	EXP 	circle_1: autoDraw = False
374.0343 	EXP 	circle_2: autoDraw = False
374.0343 	EXP 	question: autoDraw = False
374.0343 	EXP 	fixational_point_2: autoDraw = False
374.0343 	EXP 	text: autoDraw = True
374.5182 	DATA 	Keypress: space
374.5344 	EXP 	text: autoDraw = False
374.5344 	EXP 	thanks: autoDraw = True
377.2682 	DATA 	Keypress: space
379.6210 	EXP 	window1: mouseVisible = True
