508.0985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14508BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1059.4334 	EXP 	smaller_circle: autoDraw = False
1059.4334 	EXP 	fixational_point_1: autoDraw = False
1059.4334 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1059.4334 	EXP 	fixational_point_1: autoDraw = True
1059.8419 	EXP 	bigger_circle: autoDraw = True
1059.8419 	EXP 	smaller_circle: autoDraw = True
1059.9753 	EXP 	bigger_circle: autoDraw = False
1059.9753 	EXP 	smaller_circle: autoDraw = False
1060.4171 	EXP 	New trial (rep=2, index=0): None
1060.4419 	EXP 	bigger_circle: autoDraw = False
1060.4419 	EXP 	smaller_circle: autoDraw = False
1060.4419 	EXP 	fixational_point_1: autoDraw = False
1060.4419 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1060.4419 	EXP 	fixational_point_1: autoDraw = True
1060.8419 	EXP 	bigger_circle: autoDraw = True
1060.8419 	EXP 	smaller_circle: autoDraw = True
1060.9752 	EXP 	bigger_circle: autoDraw = False
1060.9752 	EXP 	smaller_circle: autoDraw = False
1061.4090 	EXP 	New trial (rep=3, index=0): None
1061.4333 	EXP 	fixational_point_1: autoDraw = False
1061.4333 	EXP 	bigger_circle: autoDraw = False
1061.4333 	EXP 	smaller_circle: autoDraw = False
1061.4333 	EXP 	fixational_point_1: autoDraw = False
1061.4333 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
1061.4333 	EXP 	fixational_point_1: autoDraw = True
1061.8586 	EXP 	bigger_circle: autoDraw = True
1061.8586 	EXP 	smaller_circle: autoDraw = True
1061.9752 	EXP 	bigger_circle: autoDraw = False
1061.9752 	EXP 	smaller_circle: autoDraw = False
1062.4100 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1062.4108 	EXP 	New trial (rep=0, index=0): None
1062.4252 	EXP 	fixational_point_1: autoDraw = False
1062.4252 	EXP 	bigger_circle: autoDraw = False
1062.4252 	EXP 	smaller_circle: autoDraw = False
1062.4252 	EXP 	fixational_point_1: autoDraw = False
1062.4252 	EXP 	fixational_point_2: autoDraw = True
1063.0252 	EXP 	fixational_point_2: autoDraw = False
1063.0419 	EXP 	circle_1: autoDraw = True
1063.0419 	EXP 	circle_2: autoDraw = True
1063.1752 	EXP 	circle_1: autoDraw = False
1063.1752 	EXP 	circle_2: autoDraw = False
1063.2500 	EXP 	question: autoDraw = True
1064.6087 	DATA 	Keypress: left
1064.6109 	EXP 	New trial (rep=1, index=0): None
1064.6333 	EXP 	circle_1: autoDraw = False
1064.6333 	EXP 	circle_2: autoDraw = False
1064.6333 	EXP 	question: autoDraw = False
1064.6333 	EXP 	fixational_point_2: autoDraw = False
1064.6333 	EXP 	fixational_point_2: autoDraw = True
1065.2252 	EXP 	fixational_point_2: autoDraw = False
1065.2419 	EXP 	circle_1: autoDraw = True
1065.2419 	EXP 	circle_2: autoDraw = True
1065.3752 	EXP 	circle_1: autoDraw = False
1065.3752 	EXP 	circle_2: autoDraw = False
1065.4500 	EXP 	question: autoDraw = True
1066.1421 	DATA 	Keypress: down
1066.1441 	EXP 	New trial (rep=2, index=0): None
1066.1666 	EXP 	circle_1: autoDraw = False
1066.1666 	EXP 	circle_2: autoDraw = False
1066.1666 	EXP 	question: autoDraw = False
1066.1666 	EXP 	fixational_point_2: autoDraw = False
1066.1666 	EXP 	fixational_point_2: autoDraw = True
1066.7585 	EXP 	fixational_point_2: autoDraw = False
1066.7752 	EXP 	circle_1: autoDraw = True
1066.7752 	EXP 	circle_2: autoDraw = True
1066.9085 	EXP 	circle_1: autoDraw = False
1066.9085 	EXP 	circle_2: autoDraw = False
1066.9833 	EXP 	question: autoDraw = True
1067.4754 	DATA 	Keypress: down
1067.4774 	EXP 	New trial (rep=3, index=0): None
1067.4999 	EXP 	circle_1: autoDraw = False
1067.4999 	EXP 	circle_2: autoDraw = False
1067.4999 	EXP 	question: autoDraw = False
1067.4999 	EXP 	fixational_point_2: autoDraw = False
1067.4999 	EXP 	fixational_point_2: autoDraw = True
1068.0918 	EXP 	fixational_point_2: autoDraw = False
1068.1166 	EXP 	circle_1: autoDraw = True
1068.1166 	EXP 	circle_2: autoDraw = True
1068.2418 	EXP 	circle_1: autoDraw = False
1068.2418 	EXP 	circle_2: autoDraw = False
1068.3166 	EXP 	question: autoDraw = True
1068.6587 	DATA 	Keypress: down
1068.6832 	EXP 	circle_1: autoDraw = False
1068.6832 	EXP 	circle_2: autoDraw = False
1068.6832 	EXP 	question: autoDraw = False
1068.6832 	EXP 	fixational_point_2: autoDraw = False
1068.6832 	EXP 	text: autoDraw = True
1069.7087 	DATA 	Keypress: space
1069.7092 	EXP 	New trial (rep=0, index=25): {'size': [2.8, 2.8], 'n': 3}
1069.7096 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
1069.7098 	EXP 	New trial (rep=0, index=0): None
1069.7333 	EXP 	text: autoDraw = False
1069.7333 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1069.7333 	EXP 	fixational_point_1: autoDraw = True
1070.1585 	EXP 	bigger_circle: autoDraw = True
1070.1585 	EXP 	smaller_circle: autoDraw = True
1070.2751 	EXP 	bigger_circle: autoDraw = False
1070.2751 	EXP 	smaller_circle: autoDraw = False
1070.7004 	EXP 	New trial (rep=1, index=0): None
1070.7252 	EXP 	fixational_point_1: autoDraw = False
1070.7252 	EXP 	bigger_circle: autoDraw = False
1070.7252 	EXP 	smaller_circle: autoDraw = False
1070.7252 	EXP 	fixational_point_1: autoDraw = False
1070.7252 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1070.7252 	EXP 	fixational_point_1: autoDraw = True
1071.1418 	EXP 	bigger_circle: autoDraw = True
1071.1418 	EXP 	smaller_circle: autoDraw = True
1071.2585 	EXP 	bigger_circle: autoDraw = False
1071.2585 	EXP 	smaller_circle: autoDraw = False
1071.6922 	EXP 	New trial (rep=2, index=0): None
1071.7166 	EXP 	fixational_point_1: autoDraw = False
1071.7166 	EXP 	bigger_circle: autoDraw = False
1071.7166 	EXP 	smaller_circle: autoDraw = False
1071.7166 	EXP 	fixational_point_1: autoDraw = False
1071.7166 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1071.7166 	EXP 	fixational_point_1: autoDraw = True
1072.1418 	EXP 	bigger_circle: autoDraw = True
1072.1418 	EXP 	smaller_circle: autoDraw = True
1072.2584 	EXP 	bigger_circle: autoDraw = False
1072.2584 	EXP 	smaller_circle: autoDraw = False
1072.6933 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1072.6941 	EXP 	New trial (rep=0, index=0): None
1072.7166 	EXP 	fixational_point_1: autoDraw = False
1072.7166 	EXP 	bigger_circle: autoDraw = False
1072.7166 	EXP 	smaller_circle: autoDraw = False
1072.7166 	EXP 	fixational_point_1: autoDraw = False
1072.7166 	EXP 	fixational_point_2: autoDraw = True
1073.3084 	EXP 	fixational_point_2: autoDraw = False
1073.3251 	EXP 	circle_1: autoDraw = True
1073.3251 	EXP 	circle_2: autoDraw = True
1073.4584 	EXP 	circle_1: autoDraw = False
1073.4584 	EXP 	circle_2: autoDraw = False
1073.5332 	EXP 	question: autoDraw = True
1074.0253 	DATA 	Keypress: down
1074.0275 	EXP 	New trial (rep=1, index=0): None
1074.0499 	EXP 	circle_1: autoDraw = False
1074.0499 	EXP 	circle_2: autoDraw = False
1074.0499 	EXP 	question: autoDraw = False
1074.0499 	EXP 	fixational_point_2: autoDraw = False
1074.0499 	EXP 	fixational_point_2: autoDraw = True
1074.6418 	EXP 	fixational_point_2: autoDraw = False
1074.6584 	EXP 	circle_1: autoDraw = True
1074.6584 	EXP 	circle_2: autoDraw = True
1074.7917 	EXP 	circle_1: autoDraw = False
1074.7917 	EXP 	circle_2: autoDraw = False
1074.8665 	EXP 	question: autoDraw = True
1075.3419 	DATA 	Keypress: down
1075.3440 	EXP 	New trial (rep=2, index=0): None
1075.3665 	EXP 	circle_1: autoDraw = False
1075.3665 	EXP 	circle_2: autoDraw = False
1075.3665 	EXP 	question: autoDraw = False
1075.3665 	EXP 	fixational_point_2: autoDraw = False
1075.3665 	EXP 	fixational_point_2: autoDraw = True
1075.9584 	EXP 	fixational_point_2: autoDraw = False
1075.9832 	EXP 	circle_1: autoDraw = True
1075.9832 	EXP 	circle_2: autoDraw = True
1076.1084 	EXP 	circle_1: autoDraw = False
1076.1084 	EXP 	circle_2: autoDraw = False
1076.1832 	EXP 	question: autoDraw = True
1076.5426 	DATA 	Keypress: down
1076.5832 	EXP 	circle_1: autoDraw = False
1076.5832 	EXP 	circle_2: autoDraw = False
1076.5832 	EXP 	question: autoDraw = False
1076.5832 	EXP 	fixational_point_2: autoDraw = False
1076.5832 	EXP 	text: autoDraw = True
1077.4086 	DATA 	Keypress: space
1077.4090 	EXP 	New trial (rep=0, index=26): {'size': [2.6, 2.6], 'n': 1}
1077.4094 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1077.4096 	EXP 	New trial (rep=0, index=0): None
1077.4332 	EXP 	text: autoDraw = False
1077.4332 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1077.4332 	EXP 	fixational_point_1: autoDraw = True
1077.8584 	EXP 	bigger_circle: autoDraw = True
1077.8584 	EXP 	smaller_circle: autoDraw = True
1077.9750 	EXP 	bigger_circle: autoDraw = False
1077.9750 	EXP 	smaller_circle: autoDraw = False
1078.4098 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1078.4106 	EXP 	New trial (rep=0, index=0): None
1078.4250 	EXP 	fixational_point_1: autoDraw = False
1078.4250 	EXP 	bigger_circle: autoDraw = False
1078.4250 	EXP 	smaller_circle: autoDraw = False
1078.4250 	EXP 	fixational_point_1: autoDraw = False
1078.4250 	EXP 	fixational_point_2: autoDraw = True
1079.0250 	EXP 	fixational_point_2: autoDraw = False
1079.0417 	EXP 	circle_1: autoDraw = True
1079.0417 	EXP 	circle_2: autoDraw = True
1079.1750 	EXP 	circle_1: autoDraw = False
1079.1750 	EXP 	circle_2: autoDraw = False
1079.2498 	EXP 	question: autoDraw = True
1079.5919 	DATA 	Keypress: down
1079.5941 	EXP 	New trial (rep=1, index=0): None
1079.6165 	EXP 	circle_1: autoDraw = False
1079.6165 	EXP 	circle_2: autoDraw = False
1079.6165 	EXP 	question: autoDraw = False
1079.6165 	EXP 	fixational_point_2: autoDraw = False
1079.6165 	EXP 	fixational_point_2: autoDraw = True
1080.2084 	EXP 	fixational_point_2: autoDraw = False
1080.2250 	EXP 	circle_1: autoDraw = True
1080.2250 	EXP 	circle_2: autoDraw = True
1080.3584 	EXP 	circle_1: autoDraw = False
1080.3584 	EXP 	circle_2: autoDraw = False
1080.4331 	EXP 	question: autoDraw = True
1080.9420 	DATA 	Keypress: down
1080.9440 	EXP 	New trial (rep=2, index=0): None
1080.9665 	EXP 	circle_1: autoDraw = False
1080.9665 	EXP 	circle_2: autoDraw = False
1080.9665 	EXP 	question: autoDraw = False
1080.9665 	EXP 	fixational_point_2: autoDraw = False
1080.9665 	EXP 	fixational_point_2: autoDraw = True
1081.5583 	EXP 	fixational_point_2: autoDraw = False
1081.5750 	EXP 	circle_1: autoDraw = True
1081.5750 	EXP 	circle_2: autoDraw = True
1081.7084 	EXP 	circle_1: autoDraw = False
1081.7084 	EXP 	circle_2: autoDraw = False
1081.7831 	EXP 	question: autoDraw = True
1082.1586 	DATA 	Keypress: down
1082.1831 	EXP 	circle_1: autoDraw = False
1082.1831 	EXP 	circle_2: autoDraw = False
1082.1831 	EXP 	question: autoDraw = False
1082.1831 	EXP 	fixational_point_2: autoDraw = False
1082.1831 	EXP 	text: autoDraw = True
1083.1252 	DATA 	Keypress: space
1083.1256 	EXP 	New trial (rep=0, index=27): {'size': [2.6, 2.6], 'n': 4}
1083.1260 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1083.1262 	EXP 	New trial (rep=0, index=0): None
1083.1498 	EXP 	text: autoDraw = False
1083.1498 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1083.1498 	EXP 	fixational_point_1: autoDraw = True
1083.5664 	EXP 	bigger_circle: autoDraw = True
1083.5664 	EXP 	smaller_circle: autoDraw = True
1083.7083 	EXP 	bigger_circle: autoDraw = False
1083.7083 	EXP 	smaller_circle: autoDraw = False
1084.1254 	EXP 	New trial (rep=1, index=0): None
1084.1498 	EXP 	fixational_point_1: autoDraw = False
1084.1498 	EXP 	bigger_circle: autoDraw = False
1084.1498 	EXP 	smaller_circle: autoDraw = False
1084.1498 	EXP 	fixational_point_1: autoDraw = False
1084.1498 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1084.1498 	EXP 	fixational_point_1: autoDraw = True
1084.5664 	EXP 	bigger_circle: autoDraw = True
1084.5664 	EXP 	smaller_circle: autoDraw = True
1084.6916 	EXP 	bigger_circle: autoDraw = False
1084.6916 	EXP 	smaller_circle: autoDraw = False
1085.1254 	EXP 	New trial (rep=2, index=0): None
1085.1497 	EXP 	fixational_point_1: autoDraw = False
1085.1497 	EXP 	bigger_circle: autoDraw = False
1085.1497 	EXP 	smaller_circle: autoDraw = False
1085.1497 	EXP 	fixational_point_1: autoDraw = False
1085.1497 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1085.1497 	EXP 	fixational_point_1: autoDraw = True
1085.5664 	EXP 	bigger_circle: autoDraw = True
1085.5664 	EXP 	smaller_circle: autoDraw = True
1085.7083 	EXP 	bigger_circle: autoDraw = False
1085.7083 	EXP 	smaller_circle: autoDraw = False
1086.1335 	EXP 	New trial (rep=3, index=0): None
1086.1583 	EXP 	bigger_circle: autoDraw = False
1086.1583 	EXP 	smaller_circle: autoDraw = False
1086.1583 	EXP 	fixational_point_1: autoDraw = False
1086.1583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1086.1583 	EXP 	fixational_point_1: autoDraw = True
1086.5583 	EXP 	bigger_circle: autoDraw = True
1086.5583 	EXP 	smaller_circle: autoDraw = True
1086.6916 	EXP 	bigger_circle: autoDraw = False
1086.6916 	EXP 	smaller_circle: autoDraw = False
1087.1345 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1087.1353 	EXP 	New trial (rep=0, index=0): None
1087.1583 	EXP 	bigger_circle: autoDraw = False
1087.1583 	EXP 	smaller_circle: autoDraw = False
1087.1583 	EXP 	fixational_point_1: autoDraw = False
1087.1583 	EXP 	fixational_point_2: autoDraw = True
1087.7416 	EXP 	fixational_point_2: autoDraw = False
1087.7583 	EXP 	circle_1: autoDraw = True
1087.7583 	EXP 	circle_2: autoDraw = True
1087.8916 	EXP 	circle_1: autoDraw = False
1087.8916 	EXP 	circle_2: autoDraw = False
1087.9583 	EXP 	question: autoDraw = True
1088.5418 	DATA 	Keypress: down
1088.5440 	EXP 	New trial (rep=1, index=0): None
1088.5664 	EXP 	circle_1: autoDraw = False
1088.5664 	EXP 	circle_2: autoDraw = False
1088.5664 	EXP 	question: autoDraw = False
1088.5664 	EXP 	fixational_point_2: autoDraw = False
1088.5664 	EXP 	fixational_point_2: autoDraw = True
1089.1583 	EXP 	fixational_point_2: autoDraw = False
1089.1749 	EXP 	circle_1: autoDraw = True
1089.1749 	EXP 	circle_2: autoDraw = True
1089.3083 	EXP 	circle_1: autoDraw = False
1089.3083 	EXP 	circle_2: autoDraw = False
1089.3830 	EXP 	question: autoDraw = True
1089.8085 	DATA 	Keypress: down
1089.8269 	EXP 	New trial (rep=2, index=0): None
1089.8497 	EXP 	circle_1: autoDraw = False
1089.8497 	EXP 	circle_2: autoDraw = False
1089.8497 	EXP 	question: autoDraw = False
1089.8497 	EXP 	fixational_point_2: autoDraw = False
1089.8497 	EXP 	fixational_point_2: autoDraw = True
1090.4416 	EXP 	fixational_point_2: autoDraw = False
1090.4663 	EXP 	circle_1: autoDraw = True
1090.4663 	EXP 	circle_2: autoDraw = True
1090.5916 	EXP 	circle_1: autoDraw = False
1090.5916 	EXP 	circle_2: autoDraw = False
1090.6664 	EXP 	question: autoDraw = True
1091.0585 	DATA 	Keypress: down
1091.0830 	EXP 	circle_1: autoDraw = False
1091.0830 	EXP 	circle_2: autoDraw = False
1091.0830 	EXP 	question: autoDraw = False
1091.0830 	EXP 	fixational_point_2: autoDraw = False
1091.0830 	EXP 	text: autoDraw = True
1092.0084 	DATA 	Keypress: space
1092.0088 	EXP 	New trial (rep=0, index=28): {'size': [2.7, 2.7], 'n': 4}
1092.0092 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1092.0094 	EXP 	New trial (rep=0, index=0): None
1092.0330 	EXP 	text: autoDraw = False
1092.0330 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1092.0330 	EXP 	fixational_point_1: autoDraw = True
1092.4497 	EXP 	bigger_circle: autoDraw = True
1092.4497 	EXP 	smaller_circle: autoDraw = True
1092.5749 	EXP 	bigger_circle: autoDraw = False
1092.5749 	EXP 	smaller_circle: autoDraw = False
1093.0087 	EXP 	New trial (rep=1, index=0): None
1093.0330 	EXP 	fixational_point_1: autoDraw = False
1093.0330 	EXP 	bigger_circle: autoDraw = False
1093.0330 	EXP 	smaller_circle: autoDraw = False
1093.0330 	EXP 	fixational_point_1: autoDraw = False
1093.0330 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1093.0330 	EXP 	fixational_point_1: autoDraw = True
1093.4497 	EXP 	bigger_circle: autoDraw = True
1093.4497 	EXP 	smaller_circle: autoDraw = True
1093.5749 	EXP 	bigger_circle: autoDraw = False
1093.5749 	EXP 	smaller_circle: autoDraw = False
1094.0001 	EXP 	New trial (rep=2, index=0): None
1094.0249 	EXP 	fixational_point_1: autoDraw = False
1094.0249 	EXP 	bigger_circle: autoDraw = False
1094.0249 	EXP 	smaller_circle: autoDraw = False
1094.0249 	EXP 	fixational_point_1: autoDraw = False
1094.0249 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1094.0249 	EXP 	fixational_point_1: autoDraw = True
1094.4330 	EXP 	bigger_circle: autoDraw = True
1094.4330 	EXP 	smaller_circle: autoDraw = True
1094.5582 	EXP 	bigger_circle: autoDraw = False
1094.5582 	EXP 	smaller_circle: autoDraw = False
1095.0086 	EXP 	New trial (rep=3, index=0): None
1095.0249 	EXP 	fixational_point_1: autoDraw = False
1095.0249 	EXP 	bigger_circle: autoDraw = False
1095.0249 	EXP 	smaller_circle: autoDraw = False
1095.0249 	EXP 	fixational_point_1: autoDraw = False
1095.0249 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1095.0249 	EXP 	fixational_point_1: autoDraw = True
1095.4496 	EXP 	bigger_circle: autoDraw = True
1095.4496 	EXP 	smaller_circle: autoDraw = True
1095.5749 	EXP 	bigger_circle: autoDraw = False
1095.5749 	EXP 	smaller_circle: autoDraw = False
1096.0012 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1096.0021 	EXP 	New trial (rep=0, index=0): None
1096.0248 	EXP 	fixational_point_1: autoDraw = False
1096.0248 	EXP 	bigger_circle: autoDraw = False
1096.0248 	EXP 	smaller_circle: autoDraw = False
1096.0248 	EXP 	fixational_point_1: autoDraw = False
1096.0248 	EXP 	fixational_point_2: autoDraw = True
1096.6248 	EXP 	fixational_point_2: autoDraw = False
1096.6415 	EXP 	circle_1: autoDraw = True
1096.6415 	EXP 	circle_2: autoDraw = True
1096.7582 	EXP 	circle_1: autoDraw = False
1096.7582 	EXP 	circle_2: autoDraw = False
1096.8248 	EXP 	question: autoDraw = True
1097.1917 	DATA 	Keypress: down
1097.1938 	EXP 	New trial (rep=1, index=0): None
1097.2163 	EXP 	circle_1: autoDraw = False
1097.2163 	EXP 	circle_2: autoDraw = False
1097.2163 	EXP 	question: autoDraw = False
1097.2163 	EXP 	fixational_point_2: autoDraw = False
1097.2163 	EXP 	fixational_point_2: autoDraw = True
1097.8082 	EXP 	fixational_point_2: autoDraw = False
1097.8248 	EXP 	circle_1: autoDraw = True
1097.8248 	EXP 	circle_2: autoDraw = True
1097.9581 	EXP 	circle_1: autoDraw = False
1097.9581 	EXP 	circle_2: autoDraw = False
1098.0329 	EXP 	question: autoDraw = True
1101.9417 	DATA 	Keypress: right
1101.9437 	EXP 	New trial (rep=2, index=0): None
1101.9662 	EXP 	circle_1: autoDraw = False
1101.9662 	EXP 	circle_2: autoDraw = False
1101.9662 	EXP 	question: autoDraw = False
1101.9662 	EXP 	fixational_point_2: autoDraw = False
1101.9662 	EXP 	fixational_point_2: autoDraw = True
1102.5581 	EXP 	fixational_point_2: autoDraw = False
1102.5748 	EXP 	circle_1: autoDraw = True
1102.5748 	EXP 	circle_2: autoDraw = True
1102.7081 	EXP 	circle_1: autoDraw = False
1102.7081 	EXP 	circle_2: autoDraw = False
1102.7829 	EXP 	question: autoDraw = True
1104.2083 	DATA 	Keypress: down
1104.2103 	EXP 	New trial (rep=3, index=0): None
1104.2329 	EXP 	circle_1: autoDraw = False
1104.2329 	EXP 	circle_2: autoDraw = False
1104.2329 	EXP 	question: autoDraw = False
1104.2329 	EXP 	fixational_point_2: autoDraw = False
1104.2329 	EXP 	fixational_point_2: autoDraw = True
1104.8247 	EXP 	fixational_point_2: autoDraw = False
1104.8414 	EXP 	circle_1: autoDraw = True
1104.8414 	EXP 	circle_2: autoDraw = True
1104.9747 	EXP 	circle_1: autoDraw = False
1104.9747 	EXP 	circle_2: autoDraw = False
1105.0495 	EXP 	question: autoDraw = True
1105.4916 	DATA 	Keypress: down
1105.4936 	EXP 	New trial (rep=4, index=0): None
1105.5162 	EXP 	circle_1: autoDraw = False
1105.5162 	EXP 	circle_2: autoDraw = False
1105.5162 	EXP 	question: autoDraw = False
1105.5162 	EXP 	fixational_point_2: autoDraw = False
1105.5162 	EXP 	fixational_point_2: autoDraw = True
1106.1081 	EXP 	fixational_point_2: autoDraw = False
1106.1328 	EXP 	circle_1: autoDraw = True
1106.1328 	EXP 	circle_2: autoDraw = True
1106.2581 	EXP 	circle_1: autoDraw = False
1106.2581 	EXP 	circle_2: autoDraw = False
1106.3328 	EXP 	question: autoDraw = True
1106.8583 	DATA 	Keypress: down
1106.8828 	EXP 	circle_1: autoDraw = False
1106.8828 	EXP 	circle_2: autoDraw = False
1106.8828 	EXP 	question: autoDraw = False
1106.8828 	EXP 	fixational_point_2: autoDraw = False
1106.8828 	EXP 	text: autoDraw = True
1107.7249 	DATA 	Keypress: space
1107.7253 	EXP 	New trial (rep=0, index=29): {'size': [2.6, 2.6], 'n': 2}
1107.7257 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1107.7259 	EXP 	New trial (rep=0, index=0): None
1107.7495 	EXP 	text: autoDraw = False
1107.7495 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1107.7495 	EXP 	fixational_point_1: autoDraw = True
1108.1747 	EXP 	bigger_circle: autoDraw = True
1108.1747 	EXP 	smaller_circle: autoDraw = True
1108.2914 	EXP 	bigger_circle: autoDraw = False
1108.2914 	EXP 	smaller_circle: autoDraw = False
1108.7168 	EXP 	New trial (rep=1, index=0): None
1108.7414 	EXP 	fixational_point_1: autoDraw = False
1108.7414 	EXP 	bigger_circle: autoDraw = False
1108.7414 	EXP 	smaller_circle: autoDraw = False
1108.7414 	EXP 	fixational_point_1: autoDraw = False
1108.7414 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1108.7414 	EXP 	fixational_point_1: autoDraw = True
1109.1580 	EXP 	bigger_circle: autoDraw = True
1109.1580 	EXP 	smaller_circle: autoDraw = True
1109.2747 	EXP 	bigger_circle: autoDraw = False
1109.2747 	EXP 	smaller_circle: autoDraw = False
1109.7176 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1109.7184 	EXP 	New trial (rep=0, index=0): None
1109.7414 	EXP 	fixational_point_1: autoDraw = False
1109.7414 	EXP 	bigger_circle: autoDraw = False
1109.7414 	EXP 	smaller_circle: autoDraw = False
1109.7414 	EXP 	fixational_point_1: autoDraw = False
1109.7414 	EXP 	fixational_point_2: autoDraw = True
1110.3247 	EXP 	fixational_point_2: autoDraw = False
1110.3413 	EXP 	circle_1: autoDraw = True
1110.3413 	EXP 	circle_2: autoDraw = True
1110.4747 	EXP 	circle_1: autoDraw = False
1110.4747 	EXP 	circle_2: autoDraw = False
1110.5413 	EXP 	question: autoDraw = True
1111.3249 	DATA 	Keypress: down
1111.3271 	EXP 	New trial (rep=1, index=0): None
1111.3495 	EXP 	circle_1: autoDraw = False
1111.3495 	EXP 	circle_2: autoDraw = False
1111.3495 	EXP 	question: autoDraw = False
1111.3495 	EXP 	fixational_point_2: autoDraw = False
1111.3495 	EXP 	fixational_point_2: autoDraw = True
1111.9413 	EXP 	fixational_point_2: autoDraw = False
1111.9580 	EXP 	circle_1: autoDraw = True
1111.9580 	EXP 	circle_2: autoDraw = True
1112.0913 	EXP 	circle_1: autoDraw = False
1112.0913 	EXP 	circle_2: autoDraw = False
1112.1661 	EXP 	question: autoDraw = True
1112.6754 	DATA 	Keypress: down
1112.6933 	EXP 	New trial (rep=2, index=0): None
1112.7161 	EXP 	circle_1: autoDraw = False
1112.7161 	EXP 	circle_2: autoDraw = False
1112.7161 	EXP 	question: autoDraw = False
1112.7161 	EXP 	fixational_point_2: autoDraw = False
1112.7161 	EXP 	fixational_point_2: autoDraw = True
1113.3080 	EXP 	fixational_point_2: autoDraw = False
1113.3246 	EXP 	circle_1: autoDraw = True
1113.3246 	EXP 	circle_2: autoDraw = True
1113.4579 	EXP 	circle_1: autoDraw = False
1113.4579 	EXP 	circle_2: autoDraw = False
1113.5328 	EXP 	question: autoDraw = True
1113.9582 	DATA 	Keypress: down
1113.9828 	EXP 	circle_1: autoDraw = False
1113.9828 	EXP 	circle_2: autoDraw = False
1113.9828 	EXP 	question: autoDraw = False
1113.9828 	EXP 	fixational_point_2: autoDraw = False
1113.9828 	EXP 	text: autoDraw = True
1114.8415 	DATA 	Keypress: space
1114.8661 	EXP 	text: autoDraw = False
1114.8661 	EXP 	thanks: autoDraw = True
1119.9437 	EXP 	window1: mouseVisible = True
