21.7643 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x142C7C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
452.3091 	EXP 	bigger_circle: autoDraw = False
452.3091 	EXP 	smaller_circle: autoDraw = False
452.3091 	EXP 	fixational_point_1: autoDraw = False
452.3091 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
452.3091 	EXP 	fixational_point_1: autoDraw = True
452.7257 	EXP 	bigger_circle: autoDraw = True
452.7257 	EXP 	smaller_circle: autoDraw = True
452.8591 	EXP 	bigger_circle: autoDraw = False
452.8591 	EXP 	smaller_circle: autoDraw = False
453.2928 	EXP 	New trial (rep=2, index=0): None
453.3091 	EXP 	fixational_point_1: autoDraw = False
453.3091 	EXP 	bigger_circle: autoDraw = False
453.3091 	EXP 	smaller_circle: autoDraw = False
453.3091 	EXP 	fixational_point_1: autoDraw = False
453.3091 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
453.3091 	EXP 	fixational_point_1: autoDraw = True
453.7257 	EXP 	bigger_circle: autoDraw = True
453.7257 	EXP 	smaller_circle: autoDraw = True
453.8591 	EXP 	bigger_circle: autoDraw = False
453.8591 	EXP 	smaller_circle: autoDraw = False
454.2928 	EXP 	New trial (rep=3, index=0): None
454.3090 	EXP 	fixational_point_1: autoDraw = False
454.3090 	EXP 	bigger_circle: autoDraw = False
454.3090 	EXP 	smaller_circle: autoDraw = False
454.3090 	EXP 	fixational_point_1: autoDraw = False
454.3090 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
454.3090 	EXP 	fixational_point_1: autoDraw = True
454.7257 	EXP 	bigger_circle: autoDraw = True
454.7257 	EXP 	smaller_circle: autoDraw = True
454.8590 	EXP 	bigger_circle: autoDraw = False
454.8590 	EXP 	smaller_circle: autoDraw = False
455.2938 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
455.2946 	EXP 	New trial (rep=0, index=0): None
455.3090 	EXP 	fixational_point_1: autoDraw = False
455.3090 	EXP 	bigger_circle: autoDraw = False
455.3090 	EXP 	smaller_circle: autoDraw = False
455.3090 	EXP 	fixational_point_1: autoDraw = False
455.3090 	EXP 	fixational_point_2: autoDraw = True
455.9090 	EXP 	fixational_point_2: autoDraw = False
455.9257 	EXP 	circle_1: autoDraw = True
455.9257 	EXP 	circle_2: autoDraw = True
456.0590 	EXP 	circle_1: autoDraw = False
456.0590 	EXP 	circle_2: autoDraw = False
456.1257 	EXP 	question: autoDraw = True
456.5426 	DATA 	Keypress: down
456.5447 	EXP 	New trial (rep=1, index=0): None
456.5590 	EXP 	circle_1: autoDraw = False
456.5590 	EXP 	circle_2: autoDraw = False
456.5590 	EXP 	question: autoDraw = False
456.5590 	EXP 	fixational_point_2: autoDraw = False
456.5590 	EXP 	fixational_point_2: autoDraw = True
457.1590 	EXP 	fixational_point_2: autoDraw = False
457.1757 	EXP 	circle_1: autoDraw = True
457.1757 	EXP 	circle_2: autoDraw = True
457.3090 	EXP 	circle_1: autoDraw = False
457.3090 	EXP 	circle_2: autoDraw = False
457.3757 	EXP 	question: autoDraw = True
457.7259 	DATA 	Keypress: down
457.7279 	EXP 	New trial (rep=2, index=0): None
457.7423 	EXP 	circle_1: autoDraw = False
457.7423 	EXP 	circle_2: autoDraw = False
457.7423 	EXP 	question: autoDraw = False
457.7423 	EXP 	fixational_point_2: autoDraw = False
457.7423 	EXP 	fixational_point_2: autoDraw = True
458.3423 	EXP 	fixational_point_2: autoDraw = False
458.3590 	EXP 	circle_1: autoDraw = True
458.3590 	EXP 	circle_2: autoDraw = True
458.4923 	EXP 	circle_1: autoDraw = False
458.4923 	EXP 	circle_2: autoDraw = False
458.5590 	EXP 	question: autoDraw = True
458.9092 	DATA 	Keypress: down
458.9257 	EXP 	circle_1: autoDraw = False
458.9257 	EXP 	circle_2: autoDraw = False
458.9257 	EXP 	question: autoDraw = False
458.9257 	EXP 	fixational_point_2: autoDraw = False
458.9257 	EXP 	text: autoDraw = True
459.9425 	DATA 	Keypress: space
459.9590 	EXP 	text: autoDraw = False
459.9590 	EXP 	thanks: autoDraw = True
465.0408 	EXP 	window1: mouseVisible = True
