952.5179 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E2AC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1281.9479 	EXP 	New trial (rep=0, index=29): {'size': [2.6, 2.6], 'n': 3}
1281.9483 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
1281.9485 	EXP 	New trial (rep=0, index=0): None
1281.9640 	EXP 	text: autoDraw = False
1281.9640 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1281.9640 	EXP 	fixational_point_1: autoDraw = True
1282.3807 	EXP 	bigger_circle: autoDraw = True
1282.3807 	EXP 	smaller_circle: autoDraw = True
1282.5140 	EXP 	bigger_circle: autoDraw = False
1282.5140 	EXP 	smaller_circle: autoDraw = False
1282.8812 	DATA 	Keypress: down
1282.9477 	EXP 	New trial (rep=1, index=0): None
1282.9640 	EXP 	fixational_point_1: autoDraw = False
1282.9640 	EXP 	bigger_circle: autoDraw = False
1282.9640 	EXP 	smaller_circle: autoDraw = False
1282.9640 	EXP 	fixational_point_1: autoDraw = False
1282.9640 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1282.9640 	EXP 	fixational_point_1: autoDraw = True
1283.3807 	EXP 	bigger_circle: autoDraw = True
1283.3807 	EXP 	smaller_circle: autoDraw = True
1283.5140 	EXP 	bigger_circle: autoDraw = False
1283.5140 	EXP 	smaller_circle: autoDraw = False
1283.9478 	EXP 	New trial (rep=2, index=0): None
1283.9640 	EXP 	fixational_point_1: autoDraw = False
1283.9640 	EXP 	bigger_circle: autoDraw = False
1283.9640 	EXP 	smaller_circle: autoDraw = False
1283.9640 	EXP 	fixational_point_1: autoDraw = False
1283.9640 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1283.9640 	EXP 	fixational_point_1: autoDraw = True
1284.3807 	EXP 	bigger_circle: autoDraw = True
1284.3807 	EXP 	smaller_circle: autoDraw = True
1284.5140 	EXP 	bigger_circle: autoDraw = False
1284.5140 	EXP 	smaller_circle: autoDraw = False
1284.9488 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1284.9496 	EXP 	New trial (rep=0, index=0): None
1284.9640 	EXP 	fixational_point_1: autoDraw = False
1284.9640 	EXP 	bigger_circle: autoDraw = False
1284.9640 	EXP 	smaller_circle: autoDraw = False
1284.9640 	EXP 	fixational_point_1: autoDraw = False
1284.9640 	EXP 	fixational_point_2: autoDraw = True
1285.5640 	EXP 	fixational_point_2: autoDraw = False
1285.5807 	EXP 	circle_1: autoDraw = True
1285.5807 	EXP 	circle_2: autoDraw = True
1285.7140 	EXP 	circle_1: autoDraw = False
1285.7140 	EXP 	circle_2: autoDraw = False
1285.7807 	EXP 	question: autoDraw = True
1286.3309 	DATA 	Keypress: down
1286.3329 	EXP 	New trial (rep=1, index=0): None
1286.3473 	EXP 	circle_1: autoDraw = False
1286.3473 	EXP 	circle_2: autoDraw = False
1286.3473 	EXP 	question: autoDraw = False
1286.3473 	EXP 	fixational_point_2: autoDraw = False
1286.3473 	EXP 	fixational_point_2: autoDraw = True
1286.9473 	EXP 	fixational_point_2: autoDraw = False
1286.9640 	EXP 	circle_1: autoDraw = True
1286.9640 	EXP 	circle_2: autoDraw = True
1287.0973 	EXP 	circle_1: autoDraw = False
1287.0973 	EXP 	circle_2: autoDraw = False
1287.1640 	EXP 	question: autoDraw = True
1287.6975 	DATA 	Keypress: down
1287.6996 	EXP 	New trial (rep=2, index=0): None
1287.7140 	EXP 	circle_1: autoDraw = False
1287.7140 	EXP 	circle_2: autoDraw = False
1287.7140 	EXP 	question: autoDraw = False
1287.7140 	EXP 	fixational_point_2: autoDraw = False
1287.7140 	EXP 	fixational_point_2: autoDraw = True
1288.3140 	EXP 	fixational_point_2: autoDraw = False
1288.3306 	EXP 	circle_1: autoDraw = True
1288.3306 	EXP 	circle_2: autoDraw = True
1288.4640 	EXP 	circle_1: autoDraw = False
1288.4640 	EXP 	circle_2: autoDraw = False
1288.5306 	EXP 	question: autoDraw = True
1288.9475 	DATA 	Keypress: down
1288.9640 	EXP 	circle_1: autoDraw = False
1288.9640 	EXP 	circle_2: autoDraw = False
1288.9640 	EXP 	question: autoDraw = False
1288.9640 	EXP 	fixational_point_2: autoDraw = False
1288.9640 	EXP 	text: autoDraw = True
1291.8975 	DATA 	Keypress: space
1291.9139 	EXP 	text: autoDraw = False
1291.9139 	EXP 	thanks: autoDraw = True
1296.9922 	EXP 	window1: mouseVisible = True
