26.4571 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C8C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
417.6025 	EXP 	fixational_point_2: autoDraw = False
417.6192 	EXP 	circle_1: autoDraw = True
417.6192 	EXP 	circle_2: autoDraw = True
417.7526 	EXP 	circle_1: autoDraw = False
417.7526 	EXP 	circle_2: autoDraw = False
417.8274 	EXP 	question: autoDraw = True
418.7867 	DATA 	Keypress: down
418.8048 	EXP 	New trial (rep=1, index=0): None
418.8273 	EXP 	circle_1: autoDraw = False
418.8273 	EXP 	circle_2: autoDraw = False
418.8273 	EXP 	question: autoDraw = False
418.8273 	EXP 	fixational_point_2: autoDraw = False
418.8273 	EXP 	fixational_point_2: autoDraw = True
419.4192 	EXP 	fixational_point_2: autoDraw = False
419.4359 	EXP 	circle_1: autoDraw = True
419.4359 	EXP 	circle_2: autoDraw = True
419.5692 	EXP 	circle_1: autoDraw = False
419.5692 	EXP 	circle_2: autoDraw = False
419.6440 	EXP 	question: autoDraw = True
420.1194 	DATA 	Keypress: down
420.1213 	EXP 	New trial (rep=2, index=0): None
420.1440 	EXP 	circle_1: autoDraw = False
420.1440 	EXP 	circle_2: autoDraw = False
420.1440 	EXP 	question: autoDraw = False
420.1440 	EXP 	fixational_point_2: autoDraw = False
420.1440 	EXP 	fixational_point_2: autoDraw = True
420.7359 	EXP 	fixational_point_2: autoDraw = False
420.7525 	EXP 	circle_1: autoDraw = True
420.7525 	EXP 	circle_2: autoDraw = True
420.8859 	EXP 	circle_1: autoDraw = False
420.8859 	EXP 	circle_2: autoDraw = False
420.9606 	EXP 	question: autoDraw = True
421.6027 	DATA 	Keypress: down
421.6273 	EXP 	circle_1: autoDraw = False
421.6273 	EXP 	circle_2: autoDraw = False
421.6273 	EXP 	question: autoDraw = False
421.6273 	EXP 	fixational_point_2: autoDraw = False
421.6273 	EXP 	text: autoDraw = True
426.0194 	DATA 	Keypress: space
426.0197 	EXP 	New trial (rep=0, index=24): {'size': [2.6, 2.6], 'n': 1}
426.0201 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
426.0203 	EXP 	New trial (rep=0, index=0): None
426.0439 	EXP 	text: autoDraw = False
426.0439 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
426.0439 	EXP 	fixational_point_1: autoDraw = True
426.4606 	EXP 	bigger_circle: autoDraw = True
426.4606 	EXP 	smaller_circle: autoDraw = True
426.5858 	EXP 	bigger_circle: autoDraw = False
426.5858 	EXP 	smaller_circle: autoDraw = False
427.0120 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
427.0128 	EXP 	New trial (rep=0, index=0): None
427.0358 	EXP 	fixational_point_1: autoDraw = False
427.0358 	EXP 	bigger_circle: autoDraw = False
427.0358 	EXP 	smaller_circle: autoDraw = False
427.0358 	EXP 	fixational_point_1: autoDraw = False
427.0358 	EXP 	fixational_point_2: autoDraw = True
427.6358 	EXP 	fixational_point_2: autoDraw = False
427.6525 	EXP 	circle_1: autoDraw = True
427.6525 	EXP 	circle_2: autoDraw = True
427.7691 	EXP 	circle_1: autoDraw = False
427.7691 	EXP 	circle_2: autoDraw = False
427.8358 	EXP 	question: autoDraw = True
428.5194 	DATA 	Keypress: down
428.5214 	EXP 	New trial (rep=1, index=0): None
428.5439 	EXP 	circle_1: autoDraw = False
428.5439 	EXP 	circle_2: autoDraw = False
428.5439 	EXP 	question: autoDraw = False
428.5439 	EXP 	fixational_point_2: autoDraw = False
428.5439 	EXP 	fixational_point_2: autoDraw = True
429.1358 	EXP 	fixational_point_2: autoDraw = False
429.1525 	EXP 	circle_1: autoDraw = True
429.1525 	EXP 	circle_2: autoDraw = True
429.2858 	EXP 	circle_1: autoDraw = False
429.2858 	EXP 	circle_2: autoDraw = False
429.3606 	EXP 	question: autoDraw = True
429.8860 	DATA 	Keypress: down
429.8879 	EXP 	New trial (rep=2, index=0): None
429.9106 	EXP 	circle_1: autoDraw = False
429.9106 	EXP 	circle_2: autoDraw = False
429.9106 	EXP 	question: autoDraw = False
429.9106 	EXP 	fixational_point_2: autoDraw = False
429.9106 	EXP 	fixational_point_2: autoDraw = True
430.5024 	EXP 	fixational_point_2: autoDraw = False
430.5191 	EXP 	circle_1: autoDraw = True
430.5191 	EXP 	circle_2: autoDraw = True
430.6524 	EXP 	circle_1: autoDraw = False
430.6524 	EXP 	circle_2: autoDraw = False
430.7272 	EXP 	question: autoDraw = True
431.0860 	DATA 	Keypress: down
431.1105 	EXP 	circle_1: autoDraw = False
431.1105 	EXP 	circle_2: autoDraw = False
431.1105 	EXP 	question: autoDraw = False
431.1105 	EXP 	fixational_point_2: autoDraw = False
431.1105 	EXP 	text: autoDraw = True
434.9359 	DATA 	Keypress: space
434.9363 	EXP 	New trial (rep=0, index=25): {'size': [2.8, 2.8], 'n': 4}
434.9367 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
434.9369 	EXP 	New trial (rep=0, index=0): None
434.9605 	EXP 	text: autoDraw = False
434.9605 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
434.9605 	EXP 	fixational_point_1: autoDraw = True
435.3857 	EXP 	bigger_circle: autoDraw = True
435.3857 	EXP 	smaller_circle: autoDraw = True
435.5024 	EXP 	bigger_circle: autoDraw = False
435.5024 	EXP 	smaller_circle: autoDraw = False
435.9361 	EXP 	New trial (rep=1, index=0): None
435.9605 	EXP 	fixational_point_1: autoDraw = False
435.9605 	EXP 	bigger_circle: autoDraw = False
435.9605 	EXP 	smaller_circle: autoDraw = False
435.9605 	EXP 	fixational_point_1: autoDraw = False
435.9605 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
435.9605 	EXP 	fixational_point_1: autoDraw = True
436.3857 	EXP 	bigger_circle: autoDraw = True
436.3857 	EXP 	smaller_circle: autoDraw = True
436.5024 	EXP 	bigger_circle: autoDraw = False
436.5024 	EXP 	smaller_circle: autoDraw = False
436.9361 	EXP 	New trial (rep=2, index=0): None
436.9605 	EXP 	fixational_point_1: autoDraw = False
436.9605 	EXP 	bigger_circle: autoDraw = False
436.9605 	EXP 	smaller_circle: autoDraw = False
436.9605 	EXP 	fixational_point_1: autoDraw = False
436.9605 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
436.9605 	EXP 	fixational_point_1: autoDraw = True
437.3857 	EXP 	bigger_circle: autoDraw = True
437.3857 	EXP 	smaller_circle: autoDraw = True
437.5024 	EXP 	bigger_circle: autoDraw = False
437.5024 	EXP 	smaller_circle: autoDraw = False
437.9361 	EXP 	New trial (rep=3, index=0): None
437.9605 	EXP 	fixational_point_1: autoDraw = False
437.9605 	EXP 	bigger_circle: autoDraw = False
437.9605 	EXP 	smaller_circle: autoDraw = False
437.9605 	EXP 	fixational_point_1: autoDraw = False
437.9605 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
437.9605 	EXP 	fixational_point_1: autoDraw = True
438.3857 	EXP 	bigger_circle: autoDraw = True
438.3857 	EXP 	smaller_circle: autoDraw = True
438.5024 	EXP 	bigger_circle: autoDraw = False
438.5024 	EXP 	smaller_circle: autoDraw = False
438.9371 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
438.9379 	EXP 	New trial (rep=0, index=0): None
438.9605 	EXP 	fixational_point_1: autoDraw = False
438.9605 	EXP 	bigger_circle: autoDraw = False
438.9605 	EXP 	smaller_circle: autoDraw = False
438.9605 	EXP 	fixational_point_1: autoDraw = False
438.9605 	EXP 	fixational_point_2: autoDraw = True
439.5524 	EXP 	fixational_point_2: autoDraw = False
439.5690 	EXP 	circle_1: autoDraw = True
439.5690 	EXP 	circle_2: autoDraw = True
439.7023 	EXP 	circle_1: autoDraw = False
439.7023 	EXP 	circle_2: autoDraw = False
439.7771 	EXP 	question: autoDraw = True
440.0526 	DATA 	Keypress: down
440.0547 	EXP 	New trial (rep=1, index=0): None
440.0771 	EXP 	circle_1: autoDraw = False
440.0771 	EXP 	circle_2: autoDraw = False
440.0771 	EXP 	question: autoDraw = False
440.0771 	EXP 	fixational_point_2: autoDraw = False
440.0771 	EXP 	fixational_point_2: autoDraw = True
440.6690 	EXP 	fixational_point_2: autoDraw = False
440.6857 	EXP 	circle_1: autoDraw = True
440.6857 	EXP 	circle_2: autoDraw = True
440.8190 	EXP 	circle_1: autoDraw = False
440.8190 	EXP 	circle_2: autoDraw = False
440.8938 	EXP 	question: autoDraw = True
441.3359 	DATA 	Keypress: down
441.3379 	EXP 	New trial (rep=2, index=0): None
441.3604 	EXP 	circle_1: autoDraw = False
441.3604 	EXP 	circle_2: autoDraw = False
441.3604 	EXP 	question: autoDraw = False
441.3604 	EXP 	fixational_point_2: autoDraw = False
441.3604 	EXP 	fixational_point_2: autoDraw = True
441.9523 	EXP 	fixational_point_2: autoDraw = False
441.9690 	EXP 	circle_1: autoDraw = True
441.9690 	EXP 	circle_2: autoDraw = True
442.1023 	EXP 	circle_1: autoDraw = False
442.1023 	EXP 	circle_2: autoDraw = False
442.1771 	EXP 	question: autoDraw = True
442.4859 	DATA 	Keypress: down
442.5104 	EXP 	circle_1: autoDraw = False
442.5104 	EXP 	circle_2: autoDraw = False
442.5104 	EXP 	question: autoDraw = False
442.5104 	EXP 	fixational_point_2: autoDraw = False
442.5104 	EXP 	text: autoDraw = True
445.7025 	DATA 	Keypress: space
445.7029 	EXP 	New trial (rep=0, index=26): {'size': [2.9, 2.9], 'n': 6}
445.7033 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
445.7035 	EXP 	New trial (rep=0, index=0): None
445.7271 	EXP 	text: autoDraw = False
445.7271 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
445.7271 	EXP 	fixational_point_1: autoDraw = True
446.1523 	EXP 	bigger_circle: autoDraw = True
446.1523 	EXP 	smaller_circle: autoDraw = True
446.2690 	EXP 	bigger_circle: autoDraw = False
446.2690 	EXP 	smaller_circle: autoDraw = False
446.7027 	EXP 	New trial (rep=1, index=0): None
446.7271 	EXP 	fixational_point_1: autoDraw = False
446.7271 	EXP 	bigger_circle: autoDraw = False
446.7271 	EXP 	smaller_circle: autoDraw = False
446.7271 	EXP 	fixational_point_1: autoDraw = False
446.7271 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
446.7271 	EXP 	fixational_point_1: autoDraw = True
447.1356 	EXP 	bigger_circle: autoDraw = True
447.1356 	EXP 	smaller_circle: autoDraw = True
447.2690 	EXP 	bigger_circle: autoDraw = False
447.2690 	EXP 	smaller_circle: autoDraw = False
447.6942 	EXP 	New trial (rep=2, index=0): None
447.7189 	EXP 	fixational_point_1: autoDraw = False
447.7189 	EXP 	bigger_circle: autoDraw = False
447.7189 	EXP 	smaller_circle: autoDraw = False
447.7189 	EXP 	fixational_point_1: autoDraw = False
447.7189 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
447.7189 	EXP 	fixational_point_1: autoDraw = True
448.1356 	EXP 	bigger_circle: autoDraw = True
448.1356 	EXP 	smaller_circle: autoDraw = True
448.2523 	EXP 	bigger_circle: autoDraw = False
448.2523 	EXP 	smaller_circle: autoDraw = False
448.6860 	EXP 	New trial (rep=3, index=0): None
448.7104 	EXP 	fixational_point_1: autoDraw = False
448.7104 	EXP 	bigger_circle: autoDraw = False
448.7104 	EXP 	smaller_circle: autoDraw = False
448.7104 	EXP 	fixational_point_1: autoDraw = False
448.7104 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
448.7104 	EXP 	fixational_point_1: autoDraw = True
449.1356 	EXP 	bigger_circle: autoDraw = True
449.1356 	EXP 	smaller_circle: autoDraw = True
449.2523 	EXP 	bigger_circle: autoDraw = False
449.2523 	EXP 	smaller_circle: autoDraw = False
449.6860 	EXP 	New trial (rep=4, index=0): None
449.7104 	EXP 	fixational_point_1: autoDraw = False
449.7104 	EXP 	bigger_circle: autoDraw = False
449.7104 	EXP 	smaller_circle: autoDraw = False
449.7104 	EXP 	fixational_point_1: autoDraw = False
449.7104 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
449.7104 	EXP 	fixational_point_1: autoDraw = True
450.1356 	EXP 	bigger_circle: autoDraw = True
450.1356 	EXP 	smaller_circle: autoDraw = True
450.2523 	EXP 	bigger_circle: autoDraw = False
450.2523 	EXP 	smaller_circle: autoDraw = False
450.6860 	EXP 	New trial (rep=5, index=0): None
450.7104 	EXP 	fixational_point_1: autoDraw = False
450.7104 	EXP 	bigger_circle: autoDraw = False
450.7104 	EXP 	smaller_circle: autoDraw = False
450.7104 	EXP 	fixational_point_1: autoDraw = False
450.7104 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
450.7104 	EXP 	fixational_point_1: autoDraw = True
451.1356 	EXP 	bigger_circle: autoDraw = True
451.1356 	EXP 	smaller_circle: autoDraw = True
451.2522 	EXP 	bigger_circle: autoDraw = False
451.2522 	EXP 	smaller_circle: autoDraw = False
451.6870 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
451.6879 	EXP 	New trial (rep=0, index=0): None
451.7104 	EXP 	fixational_point_1: autoDraw = False
451.7104 	EXP 	bigger_circle: autoDraw = False
451.7104 	EXP 	smaller_circle: autoDraw = False
451.7104 	EXP 	fixational_point_1: autoDraw = False
451.7104 	EXP 	fixational_point_2: autoDraw = True
452.3022 	EXP 	fixational_point_2: autoDraw = False
452.3189 	EXP 	circle_1: autoDraw = True
452.3189 	EXP 	circle_2: autoDraw = True
452.4522 	EXP 	circle_1: autoDraw = False
452.4522 	EXP 	circle_2: autoDraw = False
452.5270 	EXP 	question: autoDraw = True
453.4858 	DATA 	Keypress: left
453.4878 	EXP 	New trial (rep=1, index=0): None
453.5103 	EXP 	circle_1: autoDraw = False
453.5103 	EXP 	circle_2: autoDraw = False
453.5103 	EXP 	question: autoDraw = False
453.5103 	EXP 	fixational_point_2: autoDraw = False
453.5103 	EXP 	fixational_point_2: autoDraw = True
454.1022 	EXP 	fixational_point_2: autoDraw = False
454.1189 	EXP 	circle_1: autoDraw = True
454.1189 	EXP 	circle_2: autoDraw = True
454.2522 	EXP 	circle_1: autoDraw = False
454.2522 	EXP 	circle_2: autoDraw = False
454.3270 	EXP 	question: autoDraw = True
454.7691 	DATA 	Keypress: left
454.7710 	EXP 	New trial (rep=2, index=0): None
454.7937 	EXP 	circle_1: autoDraw = False
454.7937 	EXP 	circle_2: autoDraw = False
454.7937 	EXP 	question: autoDraw = False
454.7937 	EXP 	fixational_point_2: autoDraw = False
454.7937 	EXP 	fixational_point_2: autoDraw = True
455.3855 	EXP 	fixational_point_2: autoDraw = False
455.4022 	EXP 	circle_1: autoDraw = True
455.4022 	EXP 	circle_2: autoDraw = True
455.5355 	EXP 	circle_1: autoDraw = False
455.5355 	EXP 	circle_2: autoDraw = False
455.6103 	EXP 	question: autoDraw = True
455.9357 	DATA 	Keypress: left
455.9377 	EXP 	New trial (rep=3, index=0): None
455.9603 	EXP 	circle_1: autoDraw = False
455.9603 	EXP 	circle_2: autoDraw = False
455.9603 	EXP 	question: autoDraw = False
455.9603 	EXP 	fixational_point_2: autoDraw = False
455.9603 	EXP 	fixational_point_2: autoDraw = True
456.5522 	EXP 	fixational_point_2: autoDraw = False
456.5688 	EXP 	circle_1: autoDraw = True
456.5688 	EXP 	circle_2: autoDraw = True
456.7022 	EXP 	circle_1: autoDraw = False
456.7022 	EXP 	circle_2: autoDraw = False
456.7770 	EXP 	question: autoDraw = True
457.0191 	DATA 	Keypress: left
457.0210 	EXP 	New trial (rep=4, index=0): None
457.0437 	EXP 	circle_1: autoDraw = False
457.0437 	EXP 	circle_2: autoDraw = False
457.0437 	EXP 	question: autoDraw = False
457.0437 	EXP 	fixational_point_2: autoDraw = False
457.0437 	EXP 	fixational_point_2: autoDraw = True
457.6355 	EXP 	fixational_point_2: autoDraw = False
457.6522 	EXP 	circle_1: autoDraw = True
457.6522 	EXP 	circle_2: autoDraw = True
457.7855 	EXP 	circle_1: autoDraw = False
457.7855 	EXP 	circle_2: autoDraw = False
457.8603 	EXP 	question: autoDraw = True
458.2857 	DATA 	Keypress: down
458.2877 	EXP 	New trial (rep=5, index=0): None
458.3103 	EXP 	circle_1: autoDraw = False
458.3103 	EXP 	circle_2: autoDraw = False
458.3103 	EXP 	question: autoDraw = False
458.3103 	EXP 	fixational_point_2: autoDraw = False
458.3103 	EXP 	fixational_point_2: autoDraw = True
458.9021 	EXP 	fixational_point_2: autoDraw = False
458.9188 	EXP 	circle_1: autoDraw = True
458.9188 	EXP 	circle_2: autoDraw = True
459.0522 	EXP 	circle_1: autoDraw = False
459.0522 	EXP 	circle_2: autoDraw = False
459.1269 	EXP 	question: autoDraw = True
459.9190 	DATA 	Keypress: left
459.9210 	EXP 	New trial (rep=6, index=0): None
459.9436 	EXP 	circle_1: autoDraw = False
459.9436 	EXP 	circle_2: autoDraw = False
459.9436 	EXP 	question: autoDraw = False
459.9436 	EXP 	fixational_point_2: autoDraw = False
459.9436 	EXP 	fixational_point_2: autoDraw = True
460.5355 	EXP 	fixational_point_2: autoDraw = False
460.5521 	EXP 	circle_1: autoDraw = True
460.5521 	EXP 	circle_2: autoDraw = True
460.6855 	EXP 	circle_1: autoDraw = False
460.6855 	EXP 	circle_2: autoDraw = False
460.7603 	EXP 	question: autoDraw = True
461.1190 	DATA 	Keypress: down
461.1210 	EXP 	New trial (rep=7, index=0): None
461.1436 	EXP 	circle_1: autoDraw = False
461.1436 	EXP 	circle_2: autoDraw = False
461.1436 	EXP 	question: autoDraw = False
461.1436 	EXP 	fixational_point_2: autoDraw = False
461.1436 	EXP 	fixational_point_2: autoDraw = True
461.7354 	EXP 	fixational_point_2: autoDraw = False
461.7521 	EXP 	circle_1: autoDraw = True
461.7521 	EXP 	circle_2: autoDraw = True
461.8855 	EXP 	circle_1: autoDraw = False
461.8855 	EXP 	circle_2: autoDraw = False
461.9602 	EXP 	question: autoDraw = True
462.1190 	DATA 	Keypress: down
462.1209 	EXP 	New trial (rep=8, index=0): None
462.1436 	EXP 	circle_1: autoDraw = False
462.1436 	EXP 	circle_2: autoDraw = False
462.1436 	EXP 	question: autoDraw = False
462.1436 	EXP 	fixational_point_2: autoDraw = False
462.1436 	EXP 	fixational_point_2: autoDraw = True
462.7355 	EXP 	fixational_point_2: autoDraw = False
462.7521 	EXP 	circle_1: autoDraw = True
462.7521 	EXP 	circle_2: autoDraw = True
462.8855 	EXP 	circle_1: autoDraw = False
462.8855 	EXP 	circle_2: autoDraw = False
462.9602 	EXP 	question: autoDraw = True
463.4857 	DATA 	Keypress: down
463.5102 	EXP 	circle_1: autoDraw = False
463.5102 	EXP 	circle_2: autoDraw = False
463.5102 	EXP 	question: autoDraw = False
463.5102 	EXP 	fixational_point_2: autoDraw = False
463.5102 	EXP 	text: autoDraw = True
467.0690 	DATA 	Keypress: space
467.0693 	EXP 	New trial (rep=0, index=27): {'size': [2.6, 2.6], 'n': 2}
467.0697 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
467.0699 	EXP 	New trial (rep=0, index=0): None
467.0935 	EXP 	text: autoDraw = False
467.0935 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
467.0935 	EXP 	fixational_point_1: autoDraw = True
467.5188 	EXP 	bigger_circle: autoDraw = True
467.5188 	EXP 	smaller_circle: autoDraw = True
467.6354 	EXP 	bigger_circle: autoDraw = False
467.6354 	EXP 	smaller_circle: autoDraw = False
468.0692 	EXP 	New trial (rep=1, index=0): None
468.0854 	EXP 	fixational_point_1: autoDraw = False
468.0854 	EXP 	bigger_circle: autoDraw = False
468.0854 	EXP 	smaller_circle: autoDraw = False
468.0854 	EXP 	fixational_point_1: autoDraw = False
468.0854 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
468.0854 	EXP 	fixational_point_1: autoDraw = True
468.5102 	EXP 	bigger_circle: autoDraw = True
468.5102 	EXP 	smaller_circle: autoDraw = True
468.6354 	EXP 	bigger_circle: autoDraw = False
468.6354 	EXP 	smaller_circle: autoDraw = False
469.0616 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
469.0624 	EXP 	New trial (rep=0, index=0): None
469.0854 	EXP 	fixational_point_1: autoDraw = False
469.0854 	EXP 	bigger_circle: autoDraw = False
469.0854 	EXP 	smaller_circle: autoDraw = False
469.0854 	EXP 	fixational_point_1: autoDraw = False
469.0854 	EXP 	fixational_point_2: autoDraw = True
469.6687 	EXP 	fixational_point_2: autoDraw = False
469.6854 	EXP 	circle_1: autoDraw = True
469.6854 	EXP 	circle_2: autoDraw = True
469.8187 	EXP 	circle_1: autoDraw = False
469.8187 	EXP 	circle_2: autoDraw = False
469.8854 	EXP 	question: autoDraw = True
470.4356 	DATA 	Keypress: down
470.4377 	EXP 	New trial (rep=1, index=0): None
470.4602 	EXP 	circle_1: autoDraw = False
470.4602 	EXP 	circle_2: autoDraw = False
470.4602 	EXP 	question: autoDraw = False
470.4602 	EXP 	fixational_point_2: autoDraw = False
470.4602 	EXP 	fixational_point_2: autoDraw = True
471.0521 	EXP 	fixational_point_2: autoDraw = False
471.0687 	EXP 	circle_1: autoDraw = True
471.0687 	EXP 	circle_2: autoDraw = True
471.2021 	EXP 	circle_1: autoDraw = False
471.2021 	EXP 	circle_2: autoDraw = False
471.2768 	EXP 	question: autoDraw = True
471.7023 	DATA 	Keypress: down
471.7042 	EXP 	New trial (rep=2, index=0): None
471.7268 	EXP 	circle_1: autoDraw = False
471.7268 	EXP 	circle_2: autoDraw = False
471.7268 	EXP 	question: autoDraw = False
471.7268 	EXP 	fixational_point_2: autoDraw = False
471.7268 	EXP 	fixational_point_2: autoDraw = True
472.3187 	EXP 	fixational_point_2: autoDraw = False
472.3354 	EXP 	circle_1: autoDraw = True
472.3354 	EXP 	circle_2: autoDraw = True
472.4687 	EXP 	circle_1: autoDraw = False
472.4687 	EXP 	circle_2: autoDraw = False
472.5435 	EXP 	question: autoDraw = True
473.1856 	DATA 	Keypress: down
473.2101 	EXP 	circle_1: autoDraw = False
473.2101 	EXP 	circle_2: autoDraw = False
473.2101 	EXP 	question: autoDraw = False
473.2101 	EXP 	fixational_point_2: autoDraw = False
473.2101 	EXP 	text: autoDraw = True
477.2189 	DATA 	Keypress: space
477.2192 	EXP 	New trial (rep=0, index=28): {'size': [2.6, 2.6], 'n': 4}
477.2196 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
477.2198 	EXP 	New trial (rep=0, index=0): None
477.2435 	EXP 	text: autoDraw = False
477.2435 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
477.2435 	EXP 	fixational_point_1: autoDraw = True
477.6687 	EXP 	bigger_circle: autoDraw = True
477.6687 	EXP 	smaller_circle: autoDraw = True
477.7853 	EXP 	bigger_circle: autoDraw = False
477.7853 	EXP 	smaller_circle: autoDraw = False
478.2191 	EXP 	New trial (rep=1, index=0): None
478.2434 	EXP 	fixational_point_1: autoDraw = False
478.2434 	EXP 	bigger_circle: autoDraw = False
478.2434 	EXP 	smaller_circle: autoDraw = False
478.2434 	EXP 	fixational_point_1: autoDraw = False
478.2434 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
478.2434 	EXP 	fixational_point_1: autoDraw = True
478.6601 	EXP 	bigger_circle: autoDraw = True
478.6601 	EXP 	smaller_circle: autoDraw = True
478.7853 	EXP 	bigger_circle: autoDraw = False
478.7853 	EXP 	smaller_circle: autoDraw = False
479.2105 	EXP 	New trial (rep=2, index=0): None
479.2353 	EXP 	fixational_point_1: autoDraw = False
479.2353 	EXP 	bigger_circle: autoDraw = False
479.2353 	EXP 	smaller_circle: autoDraw = False
479.2353 	EXP 	fixational_point_1: autoDraw = False
479.2353 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
479.2353 	EXP 	fixational_point_1: autoDraw = True
479.6353 	EXP 	bigger_circle: autoDraw = True
479.6353 	EXP 	smaller_circle: autoDraw = True
479.7686 	EXP 	bigger_circle: autoDraw = False
479.7686 	EXP 	smaller_circle: autoDraw = False
480.2104 	EXP 	New trial (rep=3, index=0): None
480.2353 	EXP 	fixational_point_1: autoDraw = False
480.2353 	EXP 	bigger_circle: autoDraw = False
480.2353 	EXP 	smaller_circle: autoDraw = False
480.2353 	EXP 	fixational_point_1: autoDraw = False
480.2353 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
480.2353 	EXP 	fixational_point_1: autoDraw = True
480.6353 	EXP 	bigger_circle: autoDraw = True
480.6353 	EXP 	smaller_circle: autoDraw = True
480.7686 	EXP 	bigger_circle: autoDraw = False
480.7686 	EXP 	smaller_circle: autoDraw = False
481.2034 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
481.2042 	EXP 	New trial (rep=0, index=0): None
481.2267 	EXP 	fixational_point_1: autoDraw = False
481.2267 	EXP 	bigger_circle: autoDraw = False
481.2267 	EXP 	smaller_circle: autoDraw = False
481.2267 	EXP 	fixational_point_1: autoDraw = False
481.2267 	EXP 	fixational_point_2: autoDraw = True
481.8186 	EXP 	fixational_point_2: autoDraw = False
481.8353 	EXP 	circle_1: autoDraw = True
481.8353 	EXP 	circle_2: autoDraw = True
481.9686 	EXP 	circle_1: autoDraw = False
481.9686 	EXP 	circle_2: autoDraw = False
482.0434 	EXP 	question: autoDraw = True
482.4355 	DATA 	Keypress: down
482.4376 	EXP 	New trial (rep=1, index=0): None
482.4601 	EXP 	circle_1: autoDraw = False
482.4601 	EXP 	circle_2: autoDraw = False
482.4601 	EXP 	question: autoDraw = False
482.4601 	EXP 	fixational_point_2: autoDraw = False
482.4601 	EXP 	fixational_point_2: autoDraw = True
483.0519 	EXP 	fixational_point_2: autoDraw = False
483.0686 	EXP 	circle_1: autoDraw = True
483.0686 	EXP 	circle_2: autoDraw = True
483.2019 	EXP 	circle_1: autoDraw = False
483.2019 	EXP 	circle_2: autoDraw = False
483.2767 	EXP 	question: autoDraw = True
483.5355 	DATA 	Keypress: down
483.5374 	EXP 	New trial (rep=2, index=0): None
483.5601 	EXP 	circle_1: autoDraw = False
483.5601 	EXP 	circle_2: autoDraw = False
483.5601 	EXP 	question: autoDraw = False
483.5601 	EXP 	fixational_point_2: autoDraw = False
483.5601 	EXP 	fixational_point_2: autoDraw = True
484.1519 	EXP 	fixational_point_2: autoDraw = False
484.1686 	EXP 	circle_1: autoDraw = True
484.1686 	EXP 	circle_2: autoDraw = True
484.3019 	EXP 	circle_1: autoDraw = False
484.3019 	EXP 	circle_2: autoDraw = False
484.3686 	EXP 	question: autoDraw = True
484.6189 	DATA 	Keypress: down
484.6434 	EXP 	circle_1: autoDraw = False
484.6434 	EXP 	circle_2: autoDraw = False
484.6434 	EXP 	question: autoDraw = False
484.6434 	EXP 	fixational_point_2: autoDraw = False
484.6434 	EXP 	text: autoDraw = True
487.8354 	DATA 	Keypress: space
487.8359 	EXP 	New trial (rep=0, index=29): {'size': [2.9, 2.9], 'n': 5}
487.8363 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
487.8365 	EXP 	New trial (rep=0, index=0): None
487.8600 	EXP 	text: autoDraw = False
487.8600 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
487.8600 	EXP 	fixational_point_1: autoDraw = True
488.2852 	EXP 	bigger_circle: autoDraw = True
488.2852 	EXP 	smaller_circle: autoDraw = True
488.4019 	EXP 	bigger_circle: autoDraw = False
488.4019 	EXP 	smaller_circle: autoDraw = False
488.8356 	EXP 	New trial (rep=1, index=0): None
