611.6510 	EXP 	fixational_point_2: autoDraw = False
611.6510 	EXP 	text: autoDraw = True
612.8678 	DATA 	Keypress: space
612.8682 	EXP 	New trial (rep=0, index=22): {'size': [2.7, 2.7], 'n': 2}
612.8686 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
612.8688 	EXP 	New trial (rep=0, index=0): None
612.8928 	EXP 	text: autoDraw = False
612.8928 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
612.8928 	EXP 	fixational_point_1: autoDraw = True
613.2928 	EXP 	bigger_circle: autoDraw = True
613.2928 	EXP 	smaller_circle: autoDraw = True
613.4261 	EXP 	bigger_circle: autoDraw = False
613.4261 	EXP 	smaller_circle: autoDraw = False
613.7097 	DATA 	Keypress: right
613.8680 	EXP 	New trial (rep=1, index=0): None
613.8928 	EXP 	fixational_point_1: autoDraw = False
613.8928 	EXP 	bigger_circle: autoDraw = False
613.8928 	EXP 	smaller_circle: autoDraw = False
613.8928 	EXP 	fixational_point_1: autoDraw = False
613.8928 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
613.8928 	EXP 	fixational_point_1: autoDraw = True
614.3095 	EXP 	bigger_circle: autoDraw = True
614.3095 	EXP 	smaller_circle: autoDraw = True
614.4261 	EXP 	bigger_circle: autoDraw = False
614.4261 	EXP 	smaller_circle: autoDraw = False
614.6930 	DATA 	Keypress: right
614.8690 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
614.8698 	EXP 	New trial (rep=0, index=0): None
614.8928 	EXP 	fixational_point_1: autoDraw = False
614.8928 	EXP 	bigger_circle: autoDraw = False
614.8928 	EXP 	smaller_circle: autoDraw = False
614.8928 	EXP 	fixational_point_1: autoDraw = False
614.8928 	EXP 	fixational_point_2: autoDraw = True
615.4928 	EXP 	fixational_point_2: autoDraw = False
615.5095 	EXP 	circle_1: autoDraw = True
615.5095 	EXP 	circle_2: autoDraw = True
615.6261 	EXP 	circle_1: autoDraw = False
615.6261 	EXP 	circle_2: autoDraw = False
615.6928 	EXP 	question: autoDraw = True
616.4263 	DATA 	Keypress: left
616.4284 	EXP 	New trial (rep=1, index=0): None
616.4509 	EXP 	circle_1: autoDraw = False
616.4509 	EXP 	circle_2: autoDraw = False
616.4509 	EXP 	question: autoDraw = False
616.4509 	EXP 	fixational_point_2: autoDraw = False
616.4509 	EXP 	fixational_point_2: autoDraw = True
617.0428 	EXP 	fixational_point_2: autoDraw = False
617.0594 	EXP 	circle_1: autoDraw = True
617.0594 	EXP 	circle_2: autoDraw = True
617.1928 	EXP 	circle_1: autoDraw = False
617.1928 	EXP 	circle_2: autoDraw = False
617.2675 	EXP 	question: autoDraw = True
617.6097 	DATA 	Keypress: down
617.6115 	EXP 	New trial (rep=2, index=0): None
617.6342 	EXP 	circle_1: autoDraw = False
617.6342 	EXP 	circle_2: autoDraw = False
617.6342 	EXP 	question: autoDraw = False
617.6342 	EXP 	fixational_point_2: autoDraw = False
617.6342 	EXP 	fixational_point_2: autoDraw = True
618.2261 	EXP 	fixational_point_2: autoDraw = False
618.2428 	EXP 	circle_1: autoDraw = True
618.2428 	EXP 	circle_2: autoDraw = True
618.3761 	EXP 	circle_1: autoDraw = False
618.3761 	EXP 	circle_2: autoDraw = False
618.4509 	EXP 	question: autoDraw = True
618.6430 	DATA 	Keypress: down
618.6449 	EXP 	New trial (rep=3, index=0): None
618.6676 	EXP 	circle_1: autoDraw = False
618.6676 	EXP 	circle_2: autoDraw = False
618.6676 	EXP 	question: autoDraw = False
618.6676 	EXP 	fixational_point_2: autoDraw = False
618.6676 	EXP 	fixational_point_2: autoDraw = True
619.2594 	EXP 	fixational_point_2: autoDraw = False
619.2761 	EXP 	circle_1: autoDraw = True
619.2761 	EXP 	circle_2: autoDraw = True
619.4094 	EXP 	circle_1: autoDraw = False
619.4094 	EXP 	circle_2: autoDraw = False
619.4842 	EXP 	question: autoDraw = True
619.5430 	DATA 	Keypress: down
619.5675 	EXP 	circle_1: autoDraw = False
619.5675 	EXP 	circle_2: autoDraw = False
619.5675 	EXP 	question: autoDraw = False
619.5675 	EXP 	fixational_point_2: autoDraw = False
619.5675 	EXP 	text: autoDraw = True
622.5929 	DATA 	Keypress: space
622.5933 	EXP 	New trial (rep=0, index=23): {'size': [2.7, 2.7], 'n': 3}
622.5937 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
622.5939 	EXP 	New trial (rep=0, index=0): None
622.6175 	EXP 	text: autoDraw = False
622.6175 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
622.6175 	EXP 	fixational_point_1: autoDraw = True
623.0427 	EXP 	bigger_circle: autoDraw = True
623.0427 	EXP 	smaller_circle: autoDraw = True
623.1594 	EXP 	bigger_circle: autoDraw = False
623.1594 	EXP 	smaller_circle: autoDraw = False
623.3596 	DATA 	Keypress: down
623.5931 	EXP 	New trial (rep=1, index=0): None
623.6175 	EXP 	fixational_point_1: autoDraw = False
623.6175 	EXP 	bigger_circle: autoDraw = False
623.6175 	EXP 	smaller_circle: autoDraw = False
623.6175 	EXP 	fixational_point_1: autoDraw = False
623.6175 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
623.6175 	EXP 	fixational_point_1: autoDraw = True
624.0427 	EXP 	bigger_circle: autoDraw = True
624.0427 	EXP 	smaller_circle: autoDraw = True
624.1594 	EXP 	bigger_circle: autoDraw = False
624.1594 	EXP 	smaller_circle: autoDraw = False
624.4429 	DATA 	Keypress: right
624.5932 	EXP 	New trial (rep=2, index=0): None
624.6175 	EXP 	fixational_point_1: autoDraw = False
624.6175 	EXP 	bigger_circle: autoDraw = False
624.6175 	EXP 	smaller_circle: autoDraw = False
624.6175 	EXP 	fixational_point_1: autoDraw = False
624.6175 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
624.6175 	EXP 	fixational_point_1: autoDraw = True
625.0427 	EXP 	bigger_circle: autoDraw = True
625.0427 	EXP 	smaller_circle: autoDraw = True
625.1594 	EXP 	bigger_circle: autoDraw = False
625.1594 	EXP 	smaller_circle: autoDraw = False
625.4429 	DATA 	Keypress: down
625.5941 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
625.5949 	EXP 	New trial (rep=0, index=0): None
625.6094 	EXP 	fixational_point_1: autoDraw = False
625.6094 	EXP 	bigger_circle: autoDraw = False
625.6094 	EXP 	smaller_circle: autoDraw = False
625.6094 	EXP 	fixational_point_1: autoDraw = False
625.6094 	EXP 	fixational_point_2: autoDraw = True
626.2093 	EXP 	fixational_point_2: autoDraw = False
626.2260 	EXP 	circle_1: autoDraw = True
626.2260 	EXP 	circle_2: autoDraw = True
626.3594 	EXP 	circle_1: autoDraw = False
626.3594 	EXP 	circle_2: autoDraw = False
626.4341 	EXP 	question: autoDraw = True
626.6262 	DATA 	Keypress: down
626.6283 	EXP 	New trial (rep=1, index=0): None
626.6508 	EXP 	circle_1: autoDraw = False
626.6508 	EXP 	circle_2: autoDraw = False
626.6508 	EXP 	question: autoDraw = False
626.6508 	EXP 	fixational_point_2: autoDraw = False
626.6508 	EXP 	fixational_point_2: autoDraw = True
627.2427 	EXP 	fixational_point_2: autoDraw = False
627.2593 	EXP 	circle_1: autoDraw = True
627.2593 	EXP 	circle_2: autoDraw = True
627.3927 	EXP 	circle_1: autoDraw = False
627.3927 	EXP 	circle_2: autoDraw = False
627.4675 	EXP 	question: autoDraw = True
627.6095 	DATA 	Keypress: down
627.6114 	EXP 	New trial (rep=2, index=0): None
627.6341 	EXP 	circle_1: autoDraw = False
627.6341 	EXP 	circle_2: autoDraw = False
627.6341 	EXP 	question: autoDraw = False
627.6341 	EXP 	fixational_point_2: autoDraw = False
627.6341 	EXP 	fixational_point_2: autoDraw = True
628.2260 	EXP 	fixational_point_2: autoDraw = False
628.2427 	EXP 	circle_1: autoDraw = True
628.2427 	EXP 	circle_2: autoDraw = True
628.3760 	EXP 	circle_1: autoDraw = False
628.3760 	EXP 	circle_2: autoDraw = False
628.4508 	EXP 	question: autoDraw = True
628.8929 	DATA 	Keypress: down
628.9174 	EXP 	circle_1: autoDraw = False
628.9174 	EXP 	circle_2: autoDraw = False
628.9174 	EXP 	question: autoDraw = False
628.9174 	EXP 	fixational_point_2: autoDraw = False
628.9174 	EXP 	text: autoDraw = True
633.2928 	DATA 	Keypress: space
633.2932 	EXP 	New trial (rep=0, index=24): {'size': [3.0, 3.0], 'n': 4}
633.2936 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
633.2938 	EXP 	New trial (rep=0, index=0): None
633.3174 	EXP 	text: autoDraw = False
633.3174 	EXP 	bigger_circle: size = array([ 3.,  3.])
633.3174 	EXP 	fixational_point_1: autoDraw = True
633.7426 	EXP 	bigger_circle: autoDraw = True
633.7426 	EXP 	smaller_circle: autoDraw = True
633.8593 	EXP 	bigger_circle: autoDraw = False
633.8593 	EXP 	smaller_circle: autoDraw = False
634.2176 	DATA 	Keypress: right
634.2930 	EXP 	New trial (rep=1, index=0): None
634.3174 	EXP 	fixational_point_1: autoDraw = False
634.3174 	EXP 	bigger_circle: autoDraw = False
634.3174 	EXP 	smaller_circle: autoDraw = False
634.3174 	EXP 	fixational_point_1: autoDraw = False
634.3174 	EXP 	bigger_circle: size = array([ 3.,  3.])
634.3174 	EXP 	fixational_point_1: autoDraw = True
634.7426 	EXP 	bigger_circle: autoDraw = True
634.7426 	EXP 	smaller_circle: autoDraw = True
634.8759 	EXP 	bigger_circle: autoDraw = False
634.8759 	EXP 	smaller_circle: autoDraw = False
635.1262 	DATA 	Keypress: right
635.3011 	EXP 	New trial (rep=2, index=0): None
635.3259 	EXP 	bigger_circle: autoDraw = False
635.3259 	EXP 	smaller_circle: autoDraw = False
635.3259 	EXP 	fixational_point_1: autoDraw = False
635.3259 	EXP 	bigger_circle: size = array([ 3.,  3.])
635.3259 	EXP 	fixational_point_1: autoDraw = True
635.7426 	EXP 	bigger_circle: autoDraw = True
635.7426 	EXP 	smaller_circle: autoDraw = True
635.8593 	EXP 	bigger_circle: autoDraw = False
635.8593 	EXP 	smaller_circle: autoDraw = False
636.1176 	DATA 	Keypress: right
636.2930 	EXP 	New trial (rep=3, index=0): None
636.3174 	EXP 	fixational_point_1: autoDraw = False
636.3174 	EXP 	bigger_circle: autoDraw = False
636.3174 	EXP 	smaller_circle: autoDraw = False
636.3174 	EXP 	fixational_point_1: autoDraw = False
636.3174 	EXP 	bigger_circle: size = array([ 3.,  3.])
636.3174 	EXP 	fixational_point_1: autoDraw = True
636.7426 	EXP 	bigger_circle: autoDraw = True
636.7426 	EXP 	smaller_circle: autoDraw = True
636.8593 	EXP 	bigger_circle: autoDraw = False
636.8593 	EXP 	smaller_circle: autoDraw = False
637.1761 	DATA 	Keypress: right
637.2941 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
637.2949 	EXP 	New trial (rep=0, index=0): None
637.3092 	EXP 	fixational_point_1: autoDraw = False
637.3092 	EXP 	bigger_circle: autoDraw = False
637.3092 	EXP 	smaller_circle: autoDraw = False
637.3092 	EXP 	fixational_point_1: autoDraw = False
637.3092 	EXP 	fixational_point_2: autoDraw = True
637.9092 	EXP 	fixational_point_2: autoDraw = False
637.9259 	EXP 	circle_1: autoDraw = True
637.9259 	EXP 	circle_2: autoDraw = True
638.0592 	EXP 	circle_1: autoDraw = False
638.0592 	EXP 	circle_2: autoDraw = False
638.1340 	EXP 	question: autoDraw = True
638.7094 	DATA 	Keypress: down
638.7115 	EXP 	New trial (rep=1, index=0): None
638.7340 	EXP 	circle_1: autoDraw = False
638.7340 	EXP 	circle_2: autoDraw = False
638.7340 	EXP 	question: autoDraw = False
638.7340 	EXP 	fixational_point_2: autoDraw = False
638.7340 	EXP 	fixational_point_2: autoDraw = True
639.3259 	EXP 	fixational_point_2: autoDraw = False
639.3425 	EXP 	circle_1: autoDraw = True
639.3425 	EXP 	circle_2: autoDraw = True
639.4759 	EXP 	circle_1: autoDraw = False
639.4759 	EXP 	circle_2: autoDraw = False
639.5507 	EXP 	question: autoDraw = True
640.3261 	DATA 	Keypress: left
640.3280 	EXP 	New trial (rep=2, index=0): None
640.3506 	EXP 	circle_1: autoDraw = False
640.3506 	EXP 	circle_2: autoDraw = False
640.3506 	EXP 	question: autoDraw = False
640.3506 	EXP 	fixational_point_2: autoDraw = False
640.3506 	EXP 	fixational_point_2: autoDraw = True
640.9425 	EXP 	fixational_point_2: autoDraw = False
640.9592 	EXP 	circle_1: autoDraw = True
640.9592 	EXP 	circle_2: autoDraw = True
641.0925 	EXP 	circle_1: autoDraw = False
641.0925 	EXP 	circle_2: autoDraw = False
641.1673 	EXP 	question: autoDraw = True
641.5427 	DATA 	Keypress: left
641.5446 	EXP 	New trial (rep=3, index=0): None
641.5673 	EXP 	circle_1: autoDraw = False
641.5673 	EXP 	circle_2: autoDraw = False
641.5673 	EXP 	question: autoDraw = False
641.5673 	EXP 	fixational_point_2: autoDraw = False
641.5673 	EXP 	fixational_point_2: autoDraw = True
642.1592 	EXP 	fixational_point_2: autoDraw = False
642.1758 	EXP 	circle_1: autoDraw = True
642.1758 	EXP 	circle_2: autoDraw = True
642.3092 	EXP 	circle_1: autoDraw = False
642.3092 	EXP 	circle_2: autoDraw = False
642.3839 	EXP 	question: autoDraw = True
642.8094 	DATA 	Keypress: left
642.8113 	EXP 	New trial (rep=4, index=0): None
642.8340 	EXP 	circle_1: autoDraw = False
642.8340 	EXP 	circle_2: autoDraw = False
642.8340 	EXP 	question: autoDraw = False
642.8340 	EXP 	fixational_point_2: autoDraw = False
642.8340 	EXP 	fixational_point_2: autoDraw = True
643.4258 	EXP 	fixational_point_2: autoDraw = False
643.4425 	EXP 	circle_1: autoDraw = True
643.4425 	EXP 	circle_2: autoDraw = True
643.5758 	EXP 	circle_1: autoDraw = False
643.5758 	EXP 	circle_2: autoDraw = False
643.6506 	EXP 	question: autoDraw = True
644.1094 	DATA 	Keypress: down
644.1113 	EXP 	New trial (rep=5, index=0): None
644.1339 	EXP 	circle_1: autoDraw = False
644.1339 	EXP 	circle_2: autoDraw = False
644.1339 	EXP 	question: autoDraw = False
644.1339 	EXP 	fixational_point_2: autoDraw = False
644.1339 	EXP 	fixational_point_2: autoDraw = True
644.7258 	EXP 	fixational_point_2: autoDraw = False
644.7425 	EXP 	circle_1: autoDraw = True
644.7425 	EXP 	circle_2: autoDraw = True
644.8758 	EXP 	circle_1: autoDraw = False
644.8758 	EXP 	circle_2: autoDraw = False
644.9506 	EXP 	question: autoDraw = True
645.3594 	DATA 	Keypress: left
645.3613 	EXP 	New trial (rep=6, index=0): None
645.3839 	EXP 	circle_1: autoDraw = False
645.3839 	EXP 	circle_2: autoDraw = False
645.3839 	EXP 	question: autoDraw = False
645.3839 	EXP 	fixational_point_2: autoDraw = False
645.3839 	EXP 	fixational_point_2: autoDraw = True
645.9758 	EXP 	fixational_point_2: autoDraw = False
645.9925 	EXP 	circle_1: autoDraw = True
645.9925 	EXP 	circle_2: autoDraw = True
646.1258 	EXP 	circle_1: autoDraw = False
646.1258 	EXP 	circle_2: autoDraw = False
646.2006 	EXP 	question: autoDraw = True
646.3760 	DATA 	Keypress: down
646.3779 	EXP 	New trial (rep=7, index=0): None
646.4006 	EXP 	circle_1: autoDraw = False
646.4006 	EXP 	circle_2: autoDraw = False
646.4006 	EXP 	question: autoDraw = False
646.4006 	EXP 	fixational_point_2: autoDraw = False
646.4006 	EXP 	fixational_point_2: autoDraw = True
646.9925 	EXP 	fixational_point_2: autoDraw = False
647.0091 	EXP 	circle_1: autoDraw = True
647.0091 	EXP 	circle_2: autoDraw = True
647.1425 	EXP 	circle_1: autoDraw = False
647.1425 	EXP 	circle_2: autoDraw = False
647.2172 	EXP 	question: autoDraw = True
647.5260 	DATA 	Keypress: left
647.5279 	EXP 	New trial (rep=8, index=0): None
647.5505 	EXP 	circle_1: autoDraw = False
647.5505 	EXP 	circle_2: autoDraw = False
647.5505 	EXP 	question: autoDraw = False
647.5505 	EXP 	fixational_point_2: autoDraw = False
647.5505 	EXP 	fixational_point_2: autoDraw = True
648.1425 	EXP 	fixational_point_2: autoDraw = False
648.1591 	EXP 	circle_1: autoDraw = True
648.1591 	EXP 	circle_2: autoDraw = True
648.2924 	EXP 	circle_1: autoDraw = False
648.2924 	EXP 	circle_2: autoDraw = False
648.3672 	EXP 	question: autoDraw = True
648.5593 	DATA 	Keypress: left
648.5612 	EXP 	New trial (rep=9, index=0): None
648.5839 	EXP 	circle_1: autoDraw = False
648.5839 	EXP 	circle_2: autoDraw = False
648.5839 	EXP 	question: autoDraw = False
648.5839 	EXP 	fixational_point_2: autoDraw = False
648.5839 	EXP 	fixational_point_2: autoDraw = True
649.1758 	EXP 	fixational_point_2: autoDraw = False
649.1924 	EXP 	circle_1: autoDraw = True
649.1924 	EXP 	circle_2: autoDraw = True
649.3258 	EXP 	circle_1: autoDraw = False
649.3258 	EXP 	circle_2: autoDraw = False
649.4006 	EXP 	question: autoDraw = True
649.5926 	DATA 	Keypress: left
649.5945 	EXP 	New trial (rep=10, index=0): None
649.6172 	EXP 	circle_1: autoDraw = False
649.6172 	EXP 	circle_2: autoDraw = False
649.6172 	EXP 	question: autoDraw = False
649.6172 	EXP 	fixational_point_2: autoDraw = False
649.6172 	EXP 	fixational_point_2: autoDraw = True
650.2091 	EXP 	fixational_point_2: autoDraw = False
650.2258 	EXP 	circle_1: autoDraw = True
650.2258 	EXP 	circle_2: autoDraw = True
650.3591 	EXP 	circle_1: autoDraw = False
650.3591 	EXP 	circle_2: autoDraw = False
650.4339 	EXP 	question: autoDraw = True
650.7427 	DATA 	Keypress: down
650.7447 	EXP 	New trial (rep=11, index=0): None
650.7672 	EXP 	circle_1: autoDraw = False
650.7672 	EXP 	circle_2: autoDraw = False
650.7672 	EXP 	question: autoDraw = False
650.7672 	EXP 	fixational_point_2: autoDraw = False
650.7672 	EXP 	fixational_point_2: autoDraw = True
651.3591 	EXP 	fixational_point_2: autoDraw = False
651.3758 	EXP 	circle_1: autoDraw = True
651.3758 	EXP 	circle_2: autoDraw = True
651.5091 	EXP 	circle_1: autoDraw = False
651.5091 	EXP 	circle_2: autoDraw = False
651.5838 	EXP 	question: autoDraw = True
651.7259 	DATA 	Keypress: left
651.7278 	EXP 	New trial (rep=12, index=0): None
651.7505 	EXP 	circle_1: autoDraw = False
651.7505 	EXP 	circle_2: autoDraw = False
651.7505 	EXP 	question: autoDraw = False
651.7505 	EXP 	fixational_point_2: autoDraw = False
651.7505 	EXP 	fixational_point_2: autoDraw = True
652.3424 	EXP 	fixational_point_2: autoDraw = False
652.3672 	EXP 	circle_1: autoDraw = True
652.3672 	EXP 	circle_2: autoDraw = True
652.4924 	EXP 	circle_1: autoDraw = False
652.4924 	EXP 	circle_2: autoDraw = False
652.5672 	EXP 	question: autoDraw = True
652.7426 	DATA 	Keypress: down
652.7446 	EXP 	New trial (rep=13, index=0): None
652.7672 	EXP 	circle_1: autoDraw = False
652.7672 	EXP 	circle_2: autoDraw = False
652.7672 	EXP 	question: autoDraw = False
652.7672 	EXP 	fixational_point_2: autoDraw = False
652.7672 	EXP 	fixational_point_2: autoDraw = True
653.3591 	EXP 	fixational_point_2: autoDraw = False
653.3757 	EXP 	circle_1: autoDraw = True
653.3757 	EXP 	circle_2: autoDraw = True
653.5091 	EXP 	circle_1: autoDraw = False
653.5091 	EXP 	circle_2: autoDraw = False
653.5838 	EXP 	question: autoDraw = True
653.7759 	DATA 	Keypress: left
653.7778 	EXP 	New trial (rep=14, index=0): None
653.8005 	EXP 	circle_1: autoDraw = False
653.8005 	EXP 	circle_2: autoDraw = False
653.8005 	EXP 	question: autoDraw = False
653.8005 	EXP 	fixational_point_2: autoDraw = False
653.8005 	EXP 	fixational_point_2: autoDraw = True
654.3924 	EXP 	fixational_point_2: autoDraw = False
654.4090 	EXP 	circle_1: autoDraw = True
654.4090 	EXP 	circle_2: autoDraw = True
654.5424 	EXP 	circle_1: autoDraw = False
654.5424 	EXP 	circle_2: autoDraw = False
654.6172 	EXP 	question: autoDraw = True
654.7259 	DATA 	Keypress: down
654.7278 	EXP 	New trial (rep=15, index=0): None
654.7505 	EXP 	circle_1: autoDraw = False
654.7505 	EXP 	circle_2: autoDraw = False
654.7505 	EXP 	question: autoDraw = False
654.7505 	EXP 	fixational_point_2: autoDraw = False
654.7505 	EXP 	fixational_point_2: autoDraw = True
655.3424 	EXP 	fixational_point_2: autoDraw = False
655.3590 	EXP 	circle_1: autoDraw = True
655.3590 	EXP 	circle_2: autoDraw = True
655.4924 	EXP 	circle_1: autoDraw = False
655.4924 	EXP 	circle_2: autoDraw = False
655.5671 	EXP 	question: autoDraw = True
655.6426 	DATA 	Keypress: down
655.6445 	EXP 	New trial (rep=16, index=0): None
655.6671 	EXP 	circle_1: autoDraw = False
655.6671 	EXP 	circle_2: autoDraw = False
655.6671 	EXP 	question: autoDraw = False
655.6671 	EXP 	fixational_point_2: autoDraw = False
655.6671 	EXP 	fixational_point_2: autoDraw = True
656.2590 	EXP 	fixational_point_2: autoDraw = False
656.2757 	EXP 	circle_1: autoDraw = True
656.2757 	EXP 	circle_2: autoDraw = True
656.4090 	EXP 	circle_1: autoDraw = False
656.4090 	EXP 	circle_2: autoDraw = False
